number,value,timestamp,message rate,payload size
0,0.578000,47569247163,200,2000
1,0.245000,47569254826,200,2000
2,0.190000,47569261200,200,2000
3,0.268000,47569267678,200,2000
4,0.250000,47569273202,200,2000
5,0.229000,47569278571,200,2000
6,0.378000,47569285192,200,2000
7,0.246000,47569291624,200,2000
8,0.238000,47569298018,200,2000
9,0.233000,47569304405,200,2000
10,0.237000,47569310838,200,2000
11,0.205000,47569316204,200,2000
12,0.240000,47569322725,200,2000
13,0.274000,47569329141,200,2000
14,0.247000,47569335601,200,2000
15,0.203000,47569341382,200,2000
16,0.236000,47569347819,200,2000
17,0.245000,47569354214,200,2000
18,0.247000,47569360662,200,2000
19,0.282000,47569366337,200,2000
20,0.237000,47569371646,200,2000
21,0.240000,47569377316,200,2000
22,0.252000,47569383719,200,2000
23,0.265000,47569389683,200,2000
24,0.256000,47569396095,200,2000
25,0.247000,47569402576,200,2000
26,0.360000,47569409092,200,2000
27,0.268000,47569415485,200,2000
28,0.177000,47569421884,200,2000
29,0.183000,47569427903,200,2000
30,0.185000,47569434255,200,2000
31,0.254000,47569440727,200,2000
32,0.220000,47569447102,200,2000
33,0.285000,47569453565,200,2000
34,0.238000,47569460000,200,2000
35,0.255000,47569466262,200,2000
36,0.245000,47569472648,200,2000
37,0.229000,47569479032,200,2000
38,0.263000,47569485449,200,2000
39,0.235000,47569491853,200,2000
40,0.237000,47569498266,200,2000
41,0.248000,47569504744,200,2000
42,0.215000,47569511107,200,2000
43,0.225000,47569517495,200,2000
44,0.291000,47569523004,200,2000
45,0.245000,47569529458,200,2000
46,0.280000,47569535898,200,2000
47,0.236000,47569542293,200,2000
48,0.250000,47569548710,200,2000
49,0.236000,47569555084,200,2000
50,0.266000,47569561505,200,2000
51,0.283000,47569567942,200,2000
52,0.242000,47569574370,200,2000
53,0.242000,47569580766,200,2000
54,0.233000,47569587149,200,2000
55,0.264000,47569593601,200,2000
56,0.226000,47569600038,200,2000
57,0.232000,47569606438,200,2000
58,0.251000,47569612840,200,2000
59,0.314000,47569619352,200,2000
60,0.253000,47569625774,200,2000
61,0.258000,47569632166,200,2000
62,0.223000,47569638476,200,2000
63,0.249000,47569644885,200,2000
64,0.253000,47569651296,200,2000
65,0.191000,47569657654,200,2000
66,0.218000,47569663642,200,2000
67,0.240000,47569670080,200,2000
68,0.182000,47569676455,200,2000
69,0.243000,47569682754,200,2000
70,0.276000,47569689211,200,2000
71,0.233000,47569695616,200,2000
72,0.225000,47569702009,200,2000
73,0.248000,47569708501,200,2000
74,0.228000,47569714135,200,2000
75,0.235000,47569720524,200,2000
76,0.240000,47569726916,200,2000
77,0.277000,47569733351,200,2000
78,0.223000,47569739725,200,2000
79,0.234000,47569746110,200,2000
80,0.241000,47569752503,200,2000
81,0.226000,47569758883,200,2000
82,0.255000,47569765099,200,2000
83,0.247000,47569771506,200,2000
84,0.260000,47569777900,200,2000
85,0.214000,47569784327,200,2000
86,0.256000,47569790823,200,2000
87,0.235000,47569797188,200,2000
88,0.236000,47569803583,200,2000
89,0.231000,47569810002,200,2000
90,0.267000,47569816440,200,2000
91,0.240000,47569822909,200,2000
92,0.234000,47569829296,200,2000
93,0.244000,47569835691,200,2000
94,0.253000,47569842089,200,2000
95,0.248000,47569848491,200,2000
96,0.263000,47569854948,200,2000
97,0.246000,47569861356,200,2000
98,0.267000,47569867786,200,2000
99,0.227000,47569874174,200,2000
100,0.281000,47569880615,200,2000
101,0.293000,47569887068,200,2000
102,0.232000,47569892675,200,2000
103,0.228000,47569898600,200,2000
104,0.223000,47569904970,200,2000
105,0.273000,47569911532,200,2000
106,0.228000,47569917401,200,2000
107,0.234000,47569923876,200,2000
108,0.211000,47569930258,200,2000
109,0.214000,47569936688,200,2000
110,0.290000,47569943237,200,2000
111,0.326000,47569949717,200,2000
112,0.224000,47569956188,200,2000
113,0.333000,47569962834,200,2000
114,0.275000,47569969307,200,2000
115,0.211000,47569975717,200,2000
116,0.362000,47569982423,200,2000
117,0.287000,47569988417,200,2000
118,0.223000,47569994876,200,2000
119,0.219000,47570001343,200,2000
120,0.247000,47570007815,200,2000
121,0.239000,47570014212,200,2000
122,0.256000,47570020658,200,2000
123,0.262000,47570027143,200,2000
124,0.237000,47570033544,200,2000
125,0.241000,47570039993,200,2000
126,0.234000,47570046370,200,2000
127,0.258000,47570052798,200,2000
128,0.258000,47570059309,200,2000
129,0.247000,47570065690,200,2000
130,0.269000,47570072131,200,2000
131,0.213000,47570078486,200,2000
132,0.271000,47570084918,200,2000
133,0.249000,47570091296,200,2000
134,0.251000,47570096987,200,2000
135,0.240000,47570103407,200,2000
136,0.251000,47570109806,200,2000
137,0.222000,47570116178,200,2000
138,0.243000,47570122610,200,2000
139,0.244000,47570129003,200,2000
140,0.259000,47570135426,200,2000
141,0.243000,47570141824,200,2000
142,0.302000,47570148340,200,2000
143,0.287000,47570154801,200,2000
144,0.239000,47570161256,200,2000
145,0.342000,47570167757,200,2000
146,0.263000,47570174168,200,2000
147,0.219000,47570180570,200,2000
148,0.263000,47570187080,200,2000
149,0.217000,47570192814,200,2000
150,0.285000,47570199307,200,2000
151,0.227000,47570205684,200,2000
152,0.257000,47570212130,200,2000
153,0.238000,47570218524,200,2000
154,0.258000,47570225016,200,2000
155,0.262000,47570231431,200,2000
156,0.244000,47570237804,200,2000
157,0.235000,47570244195,200,2000
158,0.254000,47570250605,200,2000
159,0.246000,47570257037,200,2000
160,0.248000,47570263437,200,2000
161,0.234000,47570269824,200,2000
162,0.264000,47570276274,200,2000
163,0.221000,47570282715,200,2000
164,0.186000,47570289141,200,2000
165,0.224000,47570295587,200,2000
166,0.225000,47570301394,200,2000
167,0.231000,47570307859,200,2000
168,0.256000,47570313670,200,2000
169,0.268000,47570320081,200,2000
170,0.237000,47570326460,200,2000
171,0.254000,47570332932,200,2000
172,0.246000,47570339333,200,2000
173,0.358000,47570345939,200,2000
174,0.258000,47570352327,200,2000
175,0.239000,47570358721,200,2000
176,0.419000,47570365318,200,2000
177,0.251000,47570371683,200,2000
178,0.262000,47570378201,200,2000
179,0.280000,47570384627,200,2000
180,0.213000,47570390673,200,2000
181,0.397000,47570397271,200,2000
182,0.278000,47570403613,200,2000
183,0.362000,47570409185,200,2000
184,0.263000,47570414924,200,2000
185,0.214000,47570421342,200,2000
186,0.251000,47570427770,200,2000
187,0.236000,47570434168,200,2000
188,0.230000,47570440553,200,2000
189,0.237000,47570446944,200,2000
190,0.297000,47570453410,200,2000
191,0.229000,47570459858,200,2000
192,0.247000,47570466276,200,2000
193,0.239000,47570472668,200,2000
