number,value,timestamp,message rate,payload size
0,0.891000,47783423840,800,2000
1,0.221000,47783426049,800,2000
2,0.255000,47783427460,800,2000
3,0.173000,47783428820,800,2000
4,0.142000,47783430166,800,2000
5,0.149000,47783431492,800,2000
6,0.235000,47783432914,800,2000
7,0.206000,47783434271,800,2000
8,0.163000,47783435575,800,2000
9,0.178000,47783437038,800,2000
10,0.164000,47783438375,800,2000
11,0.224000,47783439775,800,2000
12,0.209000,47783441136,800,2000
13,0.222000,47783442500,800,2000
14,0.246000,47783443917,800,2000
15,0.142000,47783445276,800,2000
16,0.172000,47783446660,800,2000
17,0.266000,47783448102,800,2000
18,0.203000,47783449434,800,2000
19,0.201000,47783450783,800,2000
20,0.251000,47783452180,800,2000
21,0.235000,47783453550,800,2000
22,0.274000,47783455013,800,2000
23,0.246000,47783456374,800,2000
24,0.205000,47783457732,800,2000
25,0.205000,47783459086,800,2000
26,0.267000,47783460506,800,2000
27,0.227000,47783461924,800,2000
28,0.205000,47783463260,800,2000
29,0.223000,47783464699,800,2000
30,0.268000,47783466155,800,2000
31,0.206000,47783467510,800,2000
32,0.248000,47783468897,800,2000
33,0.287000,47783470328,800,2000
34,0.232000,47783471485,800,2000
35,0.224000,47783472864,800,2000
36,0.193000,47783474246,800,2000
37,0.299000,47783475703,800,2000
38,0.249000,47783477008,800,2000
39,0.228000,47783478384,800,2000
40,0.222000,47783479751,800,2000
41,0.240000,47783481145,800,2000
42,0.208000,47783482512,800,2000
43,0.207000,47783483886,800,2000
44,0.227000,47783485045,800,2000
45,0.210000,47783486451,800,2000
46,0.225000,47783487816,800,2000
47,0.239000,47783489215,800,2000
48,0.216000,47783490580,800,2000
49,0.229000,47783491945,800,2000
50,0.329000,47783493418,800,2000
51,0.210000,47783494827,800,2000
52,0.213000,47783496189,800,2000
53,0.202000,47783497522,800,2000
54,0.207000,47783498895,800,2000
55,0.214000,47783500253,800,2000
56,0.191000,47783501620,800,2000
57,0.277000,47783503081,800,2000
58,0.219000,47783504481,800,2000
59,0.241000,47783505879,800,2000
60,0.203000,47783507227,800,2000
61,0.204000,47783508669,800,2000
62,0.227000,47783510072,800,2000
63,0.223000,47783511452,800,2000
64,0.224000,47783512804,800,2000
65,0.217000,47783514229,800,2000
66,0.203000,47783515610,800,2000
67,0.202000,47783516959,800,2000
68,0.329000,47783518443,800,2000
69,0.215000,47783519706,800,2000
70,0.209000,47783521055,800,2000
71,0.224000,47783522416,800,2000
72,0.201000,47783523770,800,2000
73,0.407000,47783525327,800,2000
74,0.242000,47783526621,800,2000
75,0.242000,47783528086,800,2000
76,0.324000,47783529549,800,2000
77,0.244000,47783530900,800,2000
