number,value,timestamp,message rate,payload size
0,0.610000,47715366341,600,2000
1,0.138000,47715368846,600,2000
2,0.157000,47715370248,600,2000
3,0.134000,47715371681,600,2000
4,0.166000,47715373085,600,2000
5,0.203000,47715374563,600,2000
6,0.165000,47715375934,600,2000
7,0.163000,47715377300,600,2000
8,0.226000,47715378731,600,2000
9,0.176000,47715380109,600,2000
10,0.173000,47715381480,600,2000
11,0.220000,47715382900,600,2000
12,0.170000,47715384282,600,2000
13,0.164000,47715385639,600,2000
14,0.190000,47715387034,600,2000
15,0.163000,47715388392,600,2000
16,0.163000,47715389757,600,2000
17,0.178000,47715391135,600,2000
18,0.223000,47715392555,600,2000
19,0.133000,47715393890,600,2000
20,0.183000,47715395303,600,2000
21,0.186000,47715396686,600,2000
22,0.175000,47715398080,600,2000
23,0.204000,47715399482,600,2000
24,0.163000,47715400850,600,2000
25,0.178000,47715402226,600,2000
26,0.220000,47715403636,600,2000
27,0.168000,47715405052,600,2000
28,0.176000,47715406420,600,2000
29,0.212000,47715407886,600,2000
30,0.162000,47715409266,600,2000
31,0.154000,47715410664,600,2000
32,0.185000,47715411931,600,2000
33,0.153000,47715413281,600,2000
34,0.179000,47715414655,600,2000
35,0.184000,47715416046,600,2000
36,0.151000,47715417389,600,2000
37,0.162000,47715418751,600,2000
38,0.204000,47715420226,600,2000
39,0.170000,47715421616,600,2000
40,0.183000,47715423000,600,2000
41,0.171000,47715424369,600,2000
42,0.133000,47715425698,600,2000
43,0.166000,47715427083,600,2000
44,0.177000,47715428461,600,2000
45,0.176000,47715429837,600,2000
46,0.175000,47715431222,600,2000
47,0.184000,47715432626,600,2000
48,0.167000,47715434002,600,2000
49,0.189000,47715435393,600,2000
50,0.206000,47715436781,600,2000
51,0.157000,47715438166,600,2000
52,0.156000,47715439515,600,2000
53,0.181000,47715440896,600,2000
54,0.146000,47715442238,600,2000
55,0.171000,47715443607,600,2000
56,0.179000,47715445021,600,2000
57,0.148000,47715446364,600,2000
58,0.147000,47715447705,600,2000
59,0.168000,47715449070,600,2000
60,0.173000,47715450440,600,2000
61,0.146000,47715451780,600,2000
62,0.155000,47715453132,600,2000
63,0.165000,47715454509,600,2000
64,0.153000,47715455854,600,2000
65,0.175000,47715457219,600,2000
66,0.124000,47715458323,600,2000
67,0.161000,47715459729,600,2000
68,0.151000,47715461076,600,2000
69,0.158000,47715462459,600,2000
70,0.157000,47715463805,600,2000
71,0.205000,47715465213,600,2000
72,0.154000,47715466585,600,2000
73,0.211000,47715468026,600,2000
74,0.180000,47715469393,600,2000
75,0.148000,47715470737,600,2000
76,0.174000,47715472110,600,2000
77,0.174000,47715473482,600,2000
78,0.168000,47715474847,600,2000
79,0.147000,47715476175,600,2000
80,0.250000,47715477626,600,2000
81,0.157000,47715478884,600,2000
82,0.167000,47715480288,600,2000
83,0.204000,47715481683,600,2000
84,0.187000,47715483030,600,2000
85,0.160000,47715484365,600,2000
86,0.168000,47715485771,600,2000
87,0.145000,47715487128,600,2000
88,0.128000,47715488439,600,2000
89,0.146000,47715489790,600,2000
90,0.151000,47715491210,600,2000
91,0.159000,47715492564,600,2000
92,0.177000,47715494012,600,2000
93,0.159000,47715495363,600,2000
94,0.196000,47715496760,600,2000
95,0.173000,47715498127,600,2000
96,0.152000,47715499485,600,2000
97,0.165000,47715500855,600,2000
98,0.198000,47715502291,600,2000
99,0.149000,47715503628,600,2000
100,0.212000,47715505090,600,2000
