number,value,timestamp,message rate,payload size
0,0.375000,34001511967,800,64
1,0.101000,34001514780,800,64
2,0.150000,34001516417,800,64
3,0.110000,34001518013,800,64
4,0.124000,34001519628,800,64
5,0.097000,34001521212,800,64
6,0.154000,34001522850,800,64
7,0.116000,34001524445,800,64
8,0.189000,34001526123,800,64
9,0.122000,34001527701,800,64
10,0.162000,34001529332,800,64
11,0.127000,34001530952,800,64
12,0.147000,34001532568,800,64
13,0.106000,34001534141,800,64
14,0.148000,34001535799,800,64
15,0.106000,34001537373,800,64
16,0.147000,34001538989,800,64
17,0.117000,34001540584,800,64
18,0.138000,34001542191,800,64
19,0.107000,34001543810,800,64
20,0.144000,34001545424,800,64
21,0.148000,34001547040,800,64
22,0.147000,34001548670,800,64
23,0.100000,34001550224,800,64
24,0.131000,34001551824,800,64
25,0.111000,34001553403,800,64
26,0.145000,34001555017,800,64
27,0.101000,34001556624,800,64
28,0.145000,34001558238,800,64
29,0.116000,34001559823,800,64
30,0.140000,34001561432,800,64
31,0.125000,34001563026,800,64
32,0.131000,34001564609,800,64
33,0.130000,34001566207,800,64
34,0.121000,34001567797,800,64
35,0.101000,34001569404,800,64
36,0.121000,34001570994,800,64
37,0.101000,34001572564,800,64
38,0.139000,34001574172,800,64
39,0.102000,34001575740,800,64
40,0.121000,34001577329,800,64
41,0.100000,34001578900,800,64
42,0.122000,34001580528,800,64
43,0.128000,34001582125,800,64
44,0.123000,34001583715,800,64
45,0.100000,34001585284,800,64
46,0.133000,34001586885,800,64
47,0.114000,34001588470,800,64
48,0.153000,34001590097,800,64
49,0.100000,34001591656,800,64
50,0.152000,34001593313,800,64
51,0.135000,34001594948,800,64
52,0.132000,34001596545,800,64
53,0.100000,34001598116,800,64
54,0.131000,34001599713,800,64
55,0.100000,34001601282,800,64
56,0.122000,34001602871,800,64
57,0.130000,34001604471,800,64
58,0.122000,34001606097,800,64
59,0.100000,34001607666,800,64
60,0.130000,34001609263,800,64
61,0.100000,34001610832,800,64
62,0.127000,34001612426,800,64
63,0.100000,34001613997,800,64
64,0.121000,34001615585,800,64
65,0.100000,34001617156,800,64
66,0.140000,34001618765,800,64
67,0.117000,34001620351,800,64
68,0.122000,34001621939,800,64
69,0.100000,34001623509,800,64
70,0.128000,34001625104,800,64
71,0.100000,34001626673,800,64
72,0.121000,34001628261,800,64
73,0.120000,34001629883,800,64
74,0.123000,34001631511,800,64
75,0.120000,34001633100,800,64
76,0.121000,34001634688,800,64
77,0.101000,34001636259,800,64
78,0.135000,34001637864,800,64
79,0.101000,34001639432,800,64
80,0.145000,34001641046,800,64
81,0.136000,34001642671,800,64
82,0.125000,34001644116,800,64
83,0.103000,34001645687,800,64
84,0.143000,34001647299,800,64
85,0.102000,34001648871,800,64
86,0.122000,34001650462,800,64
87,0.160000,34001651910,800,64
88,0.147000,34001653511,800,64
89,0.143000,34001655149,800,64
90,0.122000,34001656713,800,64
91,0.103000,34001658284,800,64
92,0.171000,34001659924,800,64
93,0.102000,34001661495,800,64
94,0.152000,34001663113,800,64
95,0.118000,34001664701,800,64
96,0.134000,34001666312,800,64
97,0.102000,34001667883,800,64
98,0.179000,34001669570,800,64
99,0.101000,34001671140,800,64
100,0.122000,34001672729,800,64
101,0.101000,34001674300,800,64
102,0.133000,34001675900,800,64
103,0.102000,34001677471,800,64
104,0.123000,34001679060,800,64
105,0.101000,34001680630,800,64
106,0.121000,34001682256,800,64
107,0.101000,34001683828,800,64
108,0.121000,34001685416,800,64
109,0.101000,34001686988,800,64
110,0.174000,34001688629,800,64
111,0.116000,34001690219,800,64
112,0.132000,34001691803,800,64
113,0.100000,34001693372,800,64
114,0.121000,34001694999,800,64
115,0.100000,34001696569,800,64
116,0.121000,34001698157,800,64
117,0.112000,34001699811,800,64
118,0.125000,34001701404,800,64
119,0.101000,34001702981,800,64
120,0.121000,34001704569,800,64
121,0.126000,34001706235,800,64
122,0.126000,34001707861,800,64
123,0.102000,34001709431,800,64
124,0.123000,34001711020,800,64
125,0.102000,34001712591,800,64
126,0.126000,34001714186,800,64
127,0.104000,34001715770,800,64
128,0.115000,34001717380,800,64
129,0.092000,34001719012,800,64
130,0.109000,34001720621,800,64
131,0.083000,34001722201,800,64
132,0.128000,34001723819,800,64
133,0.103000,34001725385,800,64
134,0.124000,34001726977,800,64
135,0.101000,34001728544,800,64
136,0.122000,34001730135,800,64
137,0.105000,34001731748,800,64
138,0.122000,34001733339,800,64
139,0.102000,34001734909,800,64
140,0.179000,34001736558,800,64
141,0.102000,34001738162,800,64
142,0.130000,34001739763,800,64
143,0.103000,34001741335,800,64
144,0.121000,34001742924,800,64
145,0.102000,34001744497,800,64
146,0.141000,34001746153,800,64
147,0.101000,34001747724,800,64
148,0.121000,34001749312,800,64
149,0.101000,34001750884,800,64
150,0.121000,34001752472,800,64
151,0.113000,34001754056,800,64
152,0.121000,34001755645,800,64
153,0.118000,34001757236,800,64
154,0.122000,34001758851,800,64
155,0.101000,34001760421,800,64
156,0.121000,34001762009,800,64
157,0.101000,34001763581,800,64
158,0.123000,34001765171,800,64
159,0.101000,34001766741,800,64
160,0.121000,34001768329,800,64
161,0.101000,34001769901,800,64
162,0.121000,34001771528,800,64
163,0.101000,34001773100,800,64
164,0.122000,34001774691,800,64
165,0.102000,34001776263,800,64
166,0.177000,34001777910,800,64
167,0.143000,34001779500,800,64
168,0.121000,34001781076,800,64
169,0.124000,34001782671,800,64
170,0.140000,34001784316,800,64
171,0.102000,34001785887,800,64
172,0.121000,34001787473,800,64
173,0.101000,34001789045,800,64
174,0.124000,34001790638,800,64
175,0.101000,34001792205,800,64
176,0.134000,34001793877,800,64
177,0.101000,34001795447,800,64
178,0.122000,34001797076,800,64
179,0.112000,34001798659,800,64
180,0.129000,34001800260,800,64
181,0.123000,34001801864,800,64
182,0.122000,34001803451,800,64
183,0.100000,34001805021,800,64
184,0.121000,34001806609,800,64
185,0.100000,34001808180,800,64
186,0.130000,34001809853,800,64
187,0.102000,34001811434,800,64
188,0.124000,34001813027,800,64
189,0.102000,34001814595,800,64
190,0.121000,34001816185,800,64
191,0.101000,34001817753,800,64
192,0.121000,34001819344,800,64
193,0.114000,34001820964,800,64
194,0.122000,34001822555,800,64
195,0.100000,34001824121,800,64
196,0.121000,34001825712,800,64
197,0.100000,34001827279,800,64
198,0.136000,34001828918,800,64
199,0.149000,34001830560,800,64
200,0.165000,34001832192,800,64
201,0.101000,34001833799,800,64
202,0.121000,34001835389,800,64
203,0.100000,34001836956,800,64
204,0.129000,34001838554,800,64
205,0.128000,34001840151,800,64
206,0.121000,34001841741,800,64
207,0.104000,34001843340,800,64
208,0.129000,34001844983,800,64
209,0.100000,34001846552,800,64
210,0.121000,34001848140,800,64
211,0.100000,34001849711,800,64
212,0.200000,34001851426,800,64
213,0.110000,34001853002,800,64
214,0.121000,34001854593,800,64
215,0.100000,34001856160,800,64
216,0.122000,34001857751,800,64
217,0.101000,34001859359,800,64
218,0.121000,34001860949,800,64
219,0.126000,34001862543,800,64
220,0.120000,34001864132,800,64
221,0.100000,34001865701,800,64
222,0.121000,34001867292,800,64
223,0.104000,34001868679,800,64
224,0.171000,34001870318,800,64
225,0.163000,34001871899,800,64
226,0.101000,34001873466,800,64
227,0.121000,34001875057,800,64
228,0.149000,34001876673,800,64
229,0.121000,34001878261,800,64
230,0.100000,34001879829,800,64
231,0.119000,34001881418,800,64
232,0.099000,34001883024,800,64
233,0.121000,34001884616,800,64
234,0.101000,34001886184,800,64
235,0.121000,34001887774,800,64
236,0.100000,34001889341,800,64
237,0.121000,34001890932,800,64
238,0.116000,34001892518,800,64
239,0.120000,34001894091,800,64
240,0.099000,34001895696,800,64
241,0.121000,34001897286,800,64
242,0.137000,34001898892,800,64
243,0.133000,34001900500,800,64
244,0.117000,34001902084,800,64
245,0.121000,34001903673,800,64
246,0.101000,34001905244,800,64
247,0.122000,34001906835,800,64
248,0.128000,34001908459,800,64
249,0.137000,34001910058,800,64
250,0.112000,34001911644,800,64
251,0.140000,34001913248,800,64
252,0.101000,34001914820,800,64
253,0.135000,34001916431,800,64
254,0.099000,34001917998,800,64
255,0.124000,34001919648,800,64
256,0.110000,34001921227,800,64
257,0.131000,34001922824,800,64
258,0.138000,34001924433,800,64
259,0.119000,34001926018,800,64
260,0.100000,34001927589,800,64
261,0.121000,34001929177,800,64
262,0.100000,34001930747,800,64
263,0.120000,34001932373,800,64
264,0.104000,34001933948,800,64
265,0.121000,34001935534,800,64
266,0.100000,34001937105,800,64
267,0.121000,34001938693,800,64
268,0.099000,34001940262,800,64
269,0.121000,34001941850,800,64
270,0.100000,34001943420,800,64
271,0.121000,34001945053,800,64
272,0.100000,34001946624,800,64
273,0.121000,34001948212,800,64
274,0.099000,34001949782,800,64
275,0.121000,34001951373,800,64
276,0.100000,34001952941,800,64
277,0.121000,34001954532,800,64
278,0.099000,34001956137,800,64
279,0.121000,34001957728,800,64
280,0.100000,34001959294,800,64
281,0.121000,34001960885,800,64
282,0.099000,34001962454,800,64
283,0.121000,34001964045,800,64
284,0.100000,34001965613,800,64
285,0.121000,34001967201,800,64
286,0.100000,34001968772,800,64
287,0.143000,34001970421,800,64
288,0.100000,34001971992,800,64
289,0.121000,34001973582,800,64
290,0.099000,34001975150,800,64
291,0.136000,34001976804,800,64
292,0.099000,34001978371,800,64
293,0.122000,34001979963,800,64
294,0.114000,34001981586,800,64
295,0.121000,34001983162,800,64
296,0.130000,34001984761,800,64
297,0.120000,34001986351,800,64
298,0.099000,34001987918,800,64
299,0.121000,34001989509,800,64
300,0.100000,34001991076,800,64
301,0.120000,34001992665,800,64
302,0.101000,34001994287,800,64
303,0.119000,34001995875,800,64
304,0.099000,34001997442,800,64
305,0.121000,34001999033,800,64
306,0.099000,34002000599,800,64
307,0.121000,34002002190,800,64
308,0.122000,34002003779,800,64
309,0.121000,34002005348,800,64
310,0.100000,34002006959,800,64
311,0.135000,34002008566,800,64
312,0.100000,34002010129,800,64
313,0.121000,34002011720,800,64
314,0.100000,34002013288,800,64
315,0.120000,34002014877,800,64
316,0.100000,34002016444,800,64
317,0.141000,34002018054,800,64
318,0.100000,34002019661,800,64
319,0.120000,34002021249,800,64
320,0.100000,34002022819,800,64
321,0.120000,34002024405,800,64
322,0.100000,34002025975,800,64
323,0.121000,34002027562,800,64
324,0.100000,34002029132,800,64
325,0.120000,34002030757,800,64
326,0.099000,34002032326,800,64
327,0.121000,34002033917,800,64
328,0.100000,34002035488,800,64
329,0.121000,34002037076,800,64
330,0.100000,34002038645,800,64
331,0.121000,34002040233,800,64
332,0.100000,34002041803,800,64
333,0.130000,34002043461,800,64
334,0.103000,34002045031,800,64
335,0.123000,34002046623,800,64
336,0.102000,34002048191,800,64
337,0.121000,34002049780,800,64
338,0.100000,34002051347,800,64
339,0.121000,34002052937,800,64
340,0.100000,34002054504,800,64
341,0.120000,34002056093,800,64
342,0.101000,34002057700,800,64
343,0.121000,34002059291,800,64
344,0.102000,34002060861,800,64
345,0.121000,34002062449,800,64
346,0.150000,34002064069,800,64
347,0.131000,34002065662,800,64
348,0.100000,34002067229,800,64
349,0.121000,34002068820,800,64
350,0.102000,34002070427,800,64
351,0.121000,34002072017,800,64
352,0.100000,34002073585,800,64
353,0.121000,34002075176,800,64
354,0.100000,34002076744,800,64
355,0.120000,34002078333,800,64
356,0.100000,34002079900,800,64
357,0.122000,34002081491,800,64
358,0.100000,34002083060,800,64
359,0.121000,34002084648,800,64
360,0.100000,34002086217,800,64
361,0.140000,34002087824,800,64
362,0.099000,34002089394,800,64
363,0.122000,34002090983,800,64
364,0.100000,34002092552,800,64
365,0.121000,34002094142,800,64
366,0.100000,34002095712,800,64
367,0.121000,34002097300,800,64
368,0.099000,34002098870,800,64
369,0.122000,34002100459,800,64
370,0.100000,34002102029,800,64
371,0.122000,34002103618,800,64
372,0.100000,34002105188,800,64
373,0.120000,34002106814,800,64
374,0.100000,34002108385,800,64
375,0.131000,34002110015,800,64
376,0.168000,34002111653,800,64
377,0.163000,34002113269,800,64
378,0.100000,34002114837,800,64
379,0.121000,34002116428,800,64
380,0.117000,34002118052,800,64
381,0.151000,34002119655,800,64
382,0.099000,34002121202,800,64
383,0.121000,34002122793,800,64
384,0.100000,34002124363,800,64
385,0.140000,34002125972,800,64
386,0.100000,34002127525,800,64
387,0.121000,34002129113,800,64
388,0.100000,34002130684,800,64
389,0.122000,34002132311,800,64
390,0.102000,34002133883,800,64
391,0.122000,34002135471,800,64
392,0.100000,34002137041,800,64
393,0.121000,34002138629,800,64
394,0.100000,34002140200,800,64
395,0.121000,34002141788,800,64
396,0.100000,34002143359,800,64
397,0.121000,34002145007,800,64
398,0.100000,34002146577,800,64
399,0.121000,34002148165,800,64
400,0.100000,34002149736,800,64
401,0.121000,34002151324,800,64
402,0.100000,34002152893,800,64
403,0.121000,34002154481,800,64
404,0.100000,34002156052,800,64
405,0.142000,34002157671,800,64
406,0.113000,34002159359,800,64
407,0.141000,34002161046,800,64
408,0.122000,34002162619,800,64
409,0.122000,34002164207,800,64
410,0.100000,34002165777,800,64
411,0.120000,34002167364,800,64
412,0.100000,34002168941,800,64
413,0.120000,34002170565,800,64
414,0.100000,34002172136,800,64
415,0.120000,34002173723,800,64
416,0.101000,34002175294,800,64
417,0.121000,34002176881,800,64
418,0.101000,34002178493,800,64
419,0.120000,34002180083,800,64
420,0.101000,34002181668,800,64
421,0.121000,34002183258,800,64
422,0.101000,34002184859,800,64
423,0.122000,34002186447,800,64
424,0.129000,34002188046,800,64
425,0.122000,34002189659,800,64
426,0.102000,34002191231,800,64
427,0.122000,34002192819,800,64
428,0.102000,34002194391,800,64
429,0.120000,34002196017,800,64
430,0.149000,34002197637,800,64
431,0.137000,34002199245,800,64
432,0.103000,34002200827,800,64
433,0.121000,34002202416,800,64
434,0.118000,34002204002,800,64
435,0.159000,34002205630,800,64
436,0.100000,34002207252,800,64
437,0.122000,34002208843,800,64
438,0.109000,34002210432,800,64
439,0.121000,34002212014,800,64
440,0.101000,34002213592,800,64
441,0.120000,34002215181,800,64
442,0.100000,34002216748,800,64
443,0.122000,34002218339,800,64
444,0.100000,34002219946,800,64
445,0.120000,34002221536,800,64
446,0.101000,34002223104,800,64
447,0.120000,34002224692,800,64
448,0.099000,34002226258,800,64
449,0.120000,34002227848,800,64
450,0.099000,34002229418,800,64
451,0.122000,34002231008,800,64
452,0.100000,34002232579,800,64
453,0.121000,34002234204,800,64
454,0.100000,34002235773,800,64
455,0.105000,34002237433,800,64
456,0.103000,34002239028,800,64
457,0.123000,34002240616,800,64
458,0.100000,34002242185,800,64
459,0.121000,34002243773,800,64
460,0.102000,34002245346,800,64
461,0.121000,34002246980,800,64
462,0.100000,34002248551,800,64
463,0.132000,34002250196,800,64
464,0.149000,34002251865,800,64
465,0.139000,34002253489,800,64
466,0.111000,34002255067,800,64
467,0.123000,34002256664,800,64
468,0.102000,34002258235,800,64
469,0.134000,34002259880,800,64
470,0.111000,34002261451,800,64
471,0.131000,34002263051,800,64
472,0.101000,34002264620,800,64
473,0.121000,34002266210,800,64
474,0.101000,34002267780,800,64
475,0.122000,34002269371,800,64
476,0.102000,34002270979,800,64
477,0.121000,34002272569,800,64
478,0.102000,34002274139,800,64
479,0.121000,34002275729,800,64
480,0.102000,34002277299,800,64
