number,value,timestamp,message rate,payload size
0,0.349000,34215699722,400,2000
1,0.152000,34215704044,400,2000
2,0.130000,34215707182,400,2000
3,0.136000,34215710308,400,2000
4,0.159000,34215713463,400,2000
5,0.136000,34215716581,400,2000
6,0.159000,34215719753,400,2000
7,0.164000,34215722873,400,2000
8,0.152000,34215725991,400,2000
9,0.222000,34215729181,400,2000
10,0.157000,34215732322,400,2000
11,0.138000,34215735417,400,2000
12,0.153000,34215738540,400,2000
13,0.161000,34215741668,400,2000
14,0.134000,34215744808,400,2000
15,0.158000,34215747933,400,2000
16,0.178000,34215751082,400,2000
17,0.173000,34215754243,400,2000
18,0.135000,34215757382,400,2000
19,0.153000,34215760501,400,2000
20,0.142000,34215763610,400,2000
21,0.174000,34215766751,400,2000
22,0.163000,34215769935,400,2000
23,0.141000,34215773056,400,2000
24,0.157000,34215776182,400,2000
25,0.123000,34215779271,400,2000
26,0.135000,34215782411,400,2000
27,0.121000,34215785500,400,2000
28,0.123000,34215788591,400,2000
29,0.122000,34215791679,400,2000
30,0.132000,34215794816,400,2000
31,0.157000,34215797940,400,2000
32,0.101000,34215800380,400,2000
33,0.121000,34215803468,400,2000
34,0.123000,34215806600,400,2000
35,0.121000,34215809688,400,2000
36,0.122000,34215812778,400,2000
37,0.123000,34215815868,400,2000
38,0.121000,34215818995,400,2000
39,0.171000,34215822134,400,2000
40,0.162000,34215825265,400,2000
41,0.130000,34215828361,400,2000
42,0.141000,34215831509,400,2000
43,0.121000,34215834597,400,2000
44,0.131000,34215837696,400,2000
45,0.121000,34215840788,400,2000
46,0.133000,34215843927,400,2000
47,0.148000,34215847041,400,2000
48,0.132000,34215850140,400,2000
49,0.121000,34215853228,400,2000
50,0.186000,34215856420,400,2000
51,0.133000,34215859520,400,2000
52,0.121000,34215862608,400,2000
53,0.122000,34215865698,400,2000
54,0.122000,34215868751,400,2000
55,0.160000,34215871882,400,2000
56,0.121000,34215874972,400,2000
57,0.122000,34215878062,400,2000
58,0.123000,34215881194,400,2000
59,0.122000,34215884283,400,2000
60,0.121000,34215887372,400,2000
61,0.122000,34215890462,400,2000
62,0.121000,34215893588,400,2000
63,0.157000,34215896713,400,2000
64,0.122000,34215899802,400,2000
65,0.121000,34215902889,400,2000
66,0.122000,34215906019,400,2000
67,0.121000,34215909108,400,2000
68,0.122000,34215912198,400,2000
69,0.122000,34215915287,400,2000
70,0.123000,34215918414,400,2000
71,0.163000,34215921547,400,2000
72,0.121000,34215924636,400,2000
73,0.121000,34215927724,400,2000
74,0.122000,34215930852,400,2000
75,0.121000,34215933941,400,2000
76,0.122000,34215937030,400,2000
77,0.101000,34215939240,400,2000
78,0.140000,34215942383,400,2000
79,0.193000,34215945544,400,2000
80,0.122000,34215948635,400,2000
81,0.121000,34215951724,400,2000
82,0.123000,34215954855,400,2000
83,0.122000,34215957943,400,2000
84,0.121000,34215961032,400,2000
85,0.159000,34215964159,400,2000
86,0.121000,34215967285,400,2000
87,0.121000,34215970374,400,2000
88,0.121000,34215973464,400,2000
89,0.121000,34215976553,400,2000
90,0.122000,34215979681,400,2000
91,0.122000,34215982771,400,2000
92,0.121000,34215985860,400,2000
93,0.151000,34215988979,400,2000
94,0.121000,34215992069,400,2000
95,0.121000,34215995157,400,2000
96,0.122000,34215998247,400,2000
97,0.121000,34216001336,400,2000
98,0.122000,34216004471,400,2000
99,0.123000,34216007579,400,2000
100,0.121000,34216010671,400,2000
101,0.156000,34216013795,400,2000
102,0.106000,34216016168,400,2000
103,0.159000,34216019288,400,2000
104,0.121000,34216022357,400,2000
105,0.122000,34216025447,400,2000
106,0.122000,34216028575,400,2000
107,0.199000,34216031744,400,2000
108,0.133000,34216034825,400,2000
109,0.121000,34216037913,400,2000
110,0.121000,34216041038,400,2000
111,0.166000,34216044173,400,2000
112,0.122000,34216047262,400,2000
113,0.122000,34216050351,400,2000
114,0.140000,34216053495,400,2000
115,0.188000,34216056721,400,2000
116,0.134000,34216059818,400,2000
117,0.121000,34216062905,400,2000
118,0.132000,34216066053,400,2000
119,0.197000,34216069221,400,2000
120,0.121000,34216072312,400,2000
121,0.121000,34216075440,400,2000
122,0.167000,34216078579,400,2000
123,0.123000,34216081668,400,2000
124,0.141000,34216084776,400,2000
125,0.122000,34216087867,400,2000
126,0.132000,34216090968,400,2000
127,0.121000,34216094056,400,2000
128,0.158000,34216097183,400,2000
129,0.149000,34216100300,400,2000
130,0.136000,34216103447,400,2000
131,0.150000,34216106563,400,2000
132,0.122000,34216109652,400,2000
133,0.121000,34216112740,400,2000
134,0.121000,34216115867,400,2000
135,0.122000,34216118988,400,2000
136,0.173000,34216122129,400,2000
137,0.123000,34216125240,400,2000
138,0.156000,34216128400,400,2000
139,0.148000,34216131515,400,2000
140,0.122000,34216134611,400,2000
141,0.122000,34216137699,400,2000
142,0.121000,34216140849,400,2000
143,0.151000,34216143969,400,2000
144,0.173000,34216147109,400,2000
145,0.121000,34216150169,400,2000
146,0.121000,34216153296,400,2000
147,0.139000,34216156402,400,2000
148,0.158000,34216159527,400,2000
149,0.122000,34216162616,400,2000
150,0.150000,34216165772,400,2000
151,0.122000,34216168862,400,2000
152,0.143000,34216171995,400,2000
153,0.121000,34216175064,400,2000
154,0.122000,34216178192,400,2000
155,0.121000,34216181280,400,2000
156,0.121000,34216184368,400,2000
157,0.158000,34216187494,400,2000
158,0.146000,34216190647,400,2000
159,0.122000,34216193728,400,2000
160,0.121000,34216196816,400,2000
161,0.121000,34216199904,400,2000
162,0.122000,34216203038,400,2000
163,0.121000,34216206125,400,2000
164,0.122000,34216209217,400,2000
165,0.149000,34216212333,400,2000
166,0.150000,34216215451,400,2000
167,0.123000,34216218543,400,2000
168,0.122000,34216221631,400,2000
169,0.140000,34216224737,400,2000
170,0.156000,34216227900,400,2000
171,0.142000,34216230998,400,2000
172,0.121000,34216234076,400,2000
173,0.166000,34216237208,400,2000
174,0.122000,34216240336,400,2000
175,0.121000,34216243424,400,2000
176,0.122000,34216246512,400,2000
177,0.121000,34216249600,400,2000
178,0.121000,34216252727,400,2000
179,0.140000,34216255833,400,2000
180,0.121000,34216258921,400,2000
181,0.151000,34216262063,400,2000
182,0.140000,34216265208,400,2000
183,0.134000,34216268315,400,2000
184,0.143000,34216271442,400,2000
185,0.124000,34216274531,400,2000
