number,value,timestamp,message rate,payload size
0,0.311000,33787324963,200,64
1,0.136000,33787333816,200,64
2,0.125000,33787341428,200,64
3,0.161000,33787349081,200,64
4,0.158000,33787356733,200,64
5,0.129000,33787364330,200,64
6,0.131000,33787371928,200,64
7,0.153000,33787379584,200,64
8,0.145000,33787387236,200,64
9,0.181000,33787394888,200,64
10,0.135000,33787402482,200,64
11,0.161000,33787410110,200,64
12,0.177000,33787417753,200,64
13,0.191000,33787423280,200,64
14,0.160000,33787430896,200,64
15,0.161000,33787438564,200,64
16,0.128000,33787446161,200,64
17,0.139000,33787453807,200,64
18,0.129000,33787461404,200,64
19,0.144000,33787469045,200,64
20,0.128000,33787476643,200,64
21,0.148000,33787484297,200,64
22,0.172000,33787491944,200,64
23,0.123000,33787499579,200,64
24,0.128000,33787507173,200,64
25,0.141000,33787514821,200,64
26,0.141000,33787522429,200,64
27,0.164000,33787530062,200,64
28,0.227000,33787537125,200,64
29,0.148000,33787544681,200,64
30,0.155000,33787552348,200,64
31,0.185000,33787557930,200,64
32,0.192000,33787565598,200,64
33,0.143000,33787573203,200,64
34,0.129000,33787580836,200,64
35,0.186000,33787588494,200,64
36,0.125000,33787596116,200,64
37,0.122000,33787603707,200,64
38,0.152000,33787611329,200,64
39,0.127000,33787618922,200,64
40,0.131000,33787626580,200,64
41,0.161000,33787634234,200,64
42,0.131000,33787641841,200,64
43,0.121000,33787649429,200,64
44,0.120000,33787657061,200,64
45,0.157000,33787664691,200,64
46,0.144000,33787672340,200,64
47,0.136000,33787679948,200,64
48,0.139000,33787687562,200,64
49,0.121000,33787695154,200,64
50,0.136000,33787702757,200,64
51,0.178000,33787710418,200,64
52,0.122000,33787718088,200,64
53,0.122000,33787725679,200,64
54,0.120000,33787733305,200,64
55,0.122000,33787740895,200,64
56,0.121000,33787748484,200,64
57,0.121000,33787756076,200,64
58,0.121000,33787763664,200,64
59,0.121000,33787771256,200,64
60,0.121000,33787778844,200,64
61,0.121000,33787786432,200,64
62,0.137000,33787794036,200,64
63,0.121000,33787801660,200,64
64,0.121000,33787809249,200,64
65,0.121000,33787816841,200,64
66,0.121000,33787824429,200,64
67,0.121000,33787832064,200,64
68,0.121000,33787839653,200,64
69,0.121000,33787847245,200,64
70,0.121000,33787854833,200,64
71,0.121000,33787862465,200,64
72,0.116000,33787870053,200,64
73,0.160000,33787877702,200,64
74,0.121000,33787885293,200,64
75,0.122000,33787892921,200,64
76,0.121000,33787900513,200,64
77,0.120000,33787908140,200,64
78,0.121000,33787915729,200,64
79,0.121000,33787923317,200,64
80,0.121000,33787930909,200,64
81,0.145000,33787938572,200,64
82,0.121000,33787946162,200,64
83,0.141000,33787953796,200,64
84,0.141000,33787961407,200,64
