number,value,timestamp,message rate,payload size
0,0.372000,34488000848,200,32000
1,0.180000,34488009778,200,32000
2,0.127000,34488017411,200,32000
3,0.125000,34488025062,200,32000
4,0.164000,34488032717,200,32000
5,0.184000,34488040407,200,32000
6,0.190000,34488048051,200,32000
7,0.172000,34488055723,200,32000
8,0.162000,34488063351,200,32000
9,0.160000,34488071025,200,32000
10,0.152000,34488078643,200,32000
11,0.171000,34488086291,200,32000
12,0.156000,34488093922,200,32000
13,0.151000,34488101579,200,32000
14,0.163000,34488109249,200,32000
15,0.169000,34488116884,200,32000
16,0.156000,34488124506,200,32000
17,0.156000,34488132157,200,32000
18,0.182000,34488139830,200,32000
19,0.155000,34488147450,200,32000
20,0.198000,34488155115,200,32000
21,0.135000,34488162743,200,32000
22,0.217000,34488170429,200,32000
23,0.212000,34488178060,200,32000
24,0.157000,34488185733,200,32000
25,0.168000,34488193365,200,32000
26,0.165000,34488200984,200,32000
27,0.157000,34488208600,200,32000
28,0.145000,34488216215,200,32000
29,0.146000,34488223830,200,32000
30,0.153000,34488231450,200,32000
31,0.167000,34488239100,200,32000
32,0.153000,34488246833,200,32000
33,0.122000,34488254436,200,32000
34,0.134000,34488262087,200,32000
35,0.123000,34488269690,200,32000
36,0.135000,34488277310,200,32000
37,0.130000,34488284928,200,32000
38,0.180000,34488292611,200,32000
39,0.185000,34488298799,200,32000
40,0.166000,34488306462,200,32000
41,0.163000,34488314091,200,32000
42,0.180000,34488321739,200,32000
43,0.161000,34488329366,200,32000
44,0.147000,34488336991,200,32000
45,0.160000,34488344619,200,32000
46,0.175000,34488352260,200,32000
47,0.172000,34488359943,200,32000
48,0.156000,34488367565,200,32000
49,0.202000,34488375240,200,32000
50,0.164000,34488382887,200,32000
51,0.170000,34488390548,200,32000
52,0.195000,34488398213,200,32000
53,0.225000,34488405912,200,32000
54,0.169000,34488413497,200,32000
55,0.190000,34488421151,200,32000
56,0.154000,34488428774,200,32000
57,0.172000,34488436415,200,32000
58,0.156000,34488444043,200,32000
59,0.165000,34488451676,200,32000
60,0.170000,34488459352,200,32000
61,0.165000,34488466985,200,32000
62,0.132000,34488474609,200,32000
63,0.176000,34488482251,200,32000
64,0.171000,34488489890,200,32000
65,0.182000,34488497541,200,32000
66,0.179000,34488505227,200,32000
67,0.188000,34488512881,200,32000
68,0.162000,34488520547,200,32000
69,0.141000,34488528172,200,32000
70,0.166000,34488535843,200,32000
71,0.166000,34488541625,200,32000
72,0.163000,34488549295,200,32000
73,0.181000,34488556944,200,32000
74,0.163000,34488564613,200,32000
75,0.156000,34488572237,200,32000
76,0.165000,34488579932,200,32000
77,0.192000,34488587580,200,32000
78,0.187000,34488595268,200,32000
79,0.161000,34488602882,200,32000
80,0.165000,34488609996,200,32000
81,0.194000,34488617657,200,32000
82,0.158000,34488625287,200,32000
83,0.145000,34488632913,200,32000
84,0.143000,34488638520,200,32000
85,0.175000,34488646163,200,32000
86,0.138000,34488653837,200,32000
87,0.164000,34488659671,200,32000
88,0.194000,34488667359,200,32000
89,0.151000,34488674964,200,32000
90,0.156000,34488682607,200,32000
91,0.179000,34488690243,200,32000
92,0.171000,34488697919,200,32000
93,0.185000,34488705573,200,32000
94,0.181000,34488713238,200,32000
95,0.183000,34488720888,200,32000
96,0.160000,34488728517,200,32000
97,0.188000,34488736172,200,32000
98,0.158000,34488743800,200,32000
99,0.173000,34488751442,200,32000
100,0.168000,34488759080,200,32000
101,0.165000,34488766751,200,32000
102,0.163000,34488774380,200,32000
103,0.175000,34488782037,200,32000
104,0.162000,34488789665,200,32000
105,0.157000,34488797329,200,32000
106,0.205000,34488805003,200,32000
107,0.143000,34488812655,200,32000
108,0.169000,34488820293,200,32000
109,0.172000,34488827945,200,32000
110,0.173000,34488835629,200,32000
111,0.186000,34488843283,200,32000
112,0.163000,34488850956,200,32000
113,0.174000,34488858600,200,32000
114,0.181000,34488866256,200,32000
115,0.148000,34488873890,200,32000
116,0.160000,34488881516,200,32000
