number,value,timestamp,message rate,payload size
0,0.414000,34069602761,1000,64
1,0.146000,34069605667,1000,64
2,0.095000,34069607251,1000,64
3,0.150000,34069608886,1000,64
4,0.118000,34069610459,1000,64
5,0.132000,34069612055,1000,64
6,0.124000,34069613648,1000,64
7,0.143000,34069615248,1000,64
8,0.148000,34069616892,1000,64
9,0.141000,34069618550,1000,64
10,0.115000,34069620147,1000,64
11,0.130000,34069621742,1000,64
12,0.128000,34069623339,1000,64
13,0.142000,34069624969,1000,64
14,0.212000,34069626643,1000,64
15,0.139000,34069628005,1000,64
16,0.100000,34069629602,1000,64
17,0.119000,34069631260,1000,64
18,0.124000,34069632880,1000,64
19,0.137000,34069634525,1000,64
20,0.109000,34069636169,1000,64
21,0.181000,34069637818,1000,64
22,0.092000,34069639429,1000,64
23,0.101000,34069640647,1000,64
24,0.128000,34069642293,1000,64
25,0.095000,34069643883,1000,64
26,0.187000,34069645591,1000,64
27,0.108000,34069647204,1000,64
28,0.136000,34069648831,1000,64
29,0.104000,34069650399,1000,64
30,0.133000,34069652015,1000,64
31,0.110000,34069653593,1000,64
32,0.190000,34069655253,1000,64
33,0.127000,34069656798,1000,64
34,0.212000,34069658478,1000,64
35,0.111000,34069659991,1000,64
36,0.117000,34069661605,1000,64
37,0.095000,34069663191,1000,64
38,0.157000,34069664826,1000,64
39,0.102000,34069666394,1000,64
40,0.124000,34069667984,1000,64
41,0.123000,34069669576,1000,64
42,0.122000,34069671165,1000,64
43,0.109000,34069672745,1000,64
44,0.122000,34069674352,1000,64
45,0.100000,34069675921,1000,64
46,0.143000,34069677531,1000,64
47,0.100000,34069679100,1000,64
48,0.122000,34069680689,1000,64
49,0.100000,34069682260,1000,64
50,0.145000,34069683872,1000,64
51,0.210000,34069685551,1000,64
52,0.152000,34069687127,1000,64
53,0.104000,34069688757,1000,64
54,0.147000,34069690405,1000,64
55,0.107000,34069691973,1000,64
56,0.114000,34069693586,1000,64
57,0.106000,34069695172,1000,64
58,0.140000,34069696780,1000,64
59,0.110000,34069698368,1000,64
60,0.131000,34069699968,1000,64
61,0.115000,34069701551,1000,64
62,0.143000,34069703163,1000,64
63,0.099000,34069704730,1000,64
64,0.121000,34069706321,1000,64
65,0.120000,34069707911,1000,64
66,0.120000,34069709500,1000,64
67,0.109000,34069711143,1000,64
68,0.134000,34069712741,1000,64
69,0.102000,34069713911,1000,64
70,0.121000,34069715501,1000,64
71,0.121000,34069717089,1000,64
72,0.112000,34069718671,1000,64
73,0.122000,34069720259,1000,64
74,0.120000,34069721849,1000,64
75,0.141000,34069723500,1000,64
76,0.128000,34069725097,1000,64
77,0.150000,34069726714,1000,64
78,0.100000,34069728284,1000,64
79,0.130000,34069729881,1000,64
80,0.100000,34069731451,1000,64
81,0.160000,34069733077,1000,64
82,0.100000,34069734647,1000,64
83,0.125000,34069736346,1000,64
84,0.101000,34069737916,1000,64
85,0.120000,34069739505,1000,64
86,0.128000,34069741100,1000,64
87,0.120000,34069742689,1000,64
88,0.100000,34069744256,1000,64
89,0.182000,34069745939,1000,64
90,0.100000,34069747508,1000,64
91,0.121000,34069749135,1000,64
92,0.116000,34069750721,1000,64
93,0.120000,34069752308,1000,64
94,0.099000,34069753878,1000,64
95,0.120000,34069755465,1000,64
96,0.100000,34069757036,1000,64
97,0.121000,34069758624,1000,64
98,0.118000,34069760213,1000,64
99,0.121000,34069761840,1000,64
100,0.100000,34069763411,1000,64
101,0.121000,34069764998,1000,64
102,0.103000,34069766573,1000,64
103,0.120000,34069768159,1000,64
104,0.102000,34069769764,1000,64
105,0.122000,34069771353,1000,64
106,0.100000,34069772924,1000,64
107,0.120000,34069774550,1000,64
108,0.115000,34069776136,1000,64
109,0.120000,34069777723,1000,64
110,0.138000,34069779331,1000,64
111,0.122000,34069780930,1000,64
112,0.100000,34069782500,1000,64
113,0.131000,34069784097,1000,64
114,0.108000,34069785677,1000,64
115,0.165000,34069787339,1000,64
116,0.118000,34069788913,1000,64
117,0.122000,34069790502,1000,64
118,0.100000,34069792071,1000,64
119,0.122000,34069793659,1000,64
120,0.100000,34069795229,1000,64
121,0.121000,34069796817,1000,64
122,0.110000,34069798432,1000,64
123,0.120000,34069800021,1000,64
124,0.100000,34069801592,1000,64
125,0.121000,34069803180,1000,64
126,0.100000,34069804751,1000,64
127,0.122000,34069806339,1000,64
128,0.121000,34069807931,1000,64
129,0.160000,34069809577,1000,64
130,0.100000,34069811128,1000,64
131,0.121000,34069812755,1000,64
132,0.124000,34069814348,1000,64
133,0.121000,34069815936,1000,64
134,0.100000,34069817505,1000,64
135,0.121000,34069819093,1000,64
136,0.100000,34069820700,1000,64
137,0.121000,34069822288,1000,64
138,0.100000,34069823859,1000,64
139,0.120000,34069825484,1000,64
140,0.125000,34069827078,1000,64
141,0.121000,34069828669,1000,64
142,0.100000,34069830238,1000,64
143,0.122000,34069831827,1000,64
144,0.100000,34069833396,1000,64
145,0.121000,34069834984,1000,64
146,0.102000,34069836559,1000,64
147,0.122000,34069838191,1000,64
148,0.100000,34069839761,1000,64
149,0.121000,34069841349,1000,64
150,0.100000,34069842919,1000,64
151,0.121000,34069844506,1000,64
152,0.100000,34069846075,1000,64
153,0.120000,34069847661,1000,64
154,0.100000,34069849231,1000,64
155,0.120000,34069850857,1000,64
156,0.160000,34069852487,1000,64
157,0.120000,34069854073,1000,64
158,0.108000,34069855650,1000,64
159,0.122000,34069857239,1000,64
160,0.103000,34069858811,1000,64
161,0.121000,34069860401,1000,64
162,0.100000,34069862026,1000,64
163,0.178000,34069863706,1000,64
164,0.100000,34069865275,1000,64
165,0.121000,34069866865,1000,64
166,0.100000,34069868432,1000,64
167,0.122000,34069870023,1000,64
