number,value,timestamp,message rate,payload size
0,0.344000,34351837054,800,2000
1,0.121000,34351839732,800,2000
2,0.158000,34351841369,800,2000
3,0.088000,34351842939,800,2000
4,0.135000,34351844569,800,2000
5,0.092000,34351846175,800,2000
6,0.164000,34351847837,800,2000
7,0.134000,34351849426,800,2000
8,0.140000,34351851074,800,2000
9,0.111000,34351852654,800,2000
10,0.158000,34351854281,800,2000
11,0.120000,34351855869,800,2000
12,0.129000,34351857468,800,2000
13,0.119000,34351859055,800,2000
14,0.133000,34351860657,800,2000
15,0.113000,34351862240,800,2000
16,0.143000,34351863891,800,2000
17,0.134000,34351865494,800,2000
18,0.147000,34351867128,800,2000
19,0.120000,34351868720,800,2000
20,0.178000,34351870361,800,2000
21,0.093000,34351871929,800,2000
22,0.158000,34351873628,800,2000
23,0.109000,34351875188,800,2000
24,0.142000,34351876840,800,2000
25,0.101000,34351878412,800,2000
26,0.143000,34351880031,800,2000
27,0.130000,34351881630,800,2000
28,0.123000,34351883220,800,2000
29,0.101000,34351884790,800,2000
30,0.130000,34351886387,800,2000
31,0.112000,34351887971,800,2000
32,0.140000,34351889616,800,2000
33,0.101000,34351891188,800,2000
34,0.121000,34351892776,800,2000
35,0.135000,34351894382,800,2000
36,0.121000,34351895970,800,2000
37,0.101000,34351897542,800,2000
38,0.141000,34351899153,800,2000
39,0.153000,34351900776,800,2000
40,0.122000,34351902315,800,2000
41,0.117000,34351903900,800,2000
42,0.121000,34351905490,800,2000
43,0.139000,34351907096,800,2000
44,0.121000,34351908686,800,2000
45,0.102000,34351910259,800,2000
46,0.121000,34351911846,800,2000
47,0.101000,34351913418,800,2000
48,0.131000,34351915077,800,2000
49,0.101000,34351916649,800,2000
50,0.180000,34351918296,800,2000
51,0.121000,34351919930,800,2000
52,0.121000,34351921529,800,2000
53,0.101000,34351923101,800,2000
54,0.121000,34351924708,800,2000
55,0.101000,34351926280,800,2000
56,0.121000,34351927906,800,2000
57,0.101000,34351929478,800,2000
58,0.121000,34351931066,800,2000
59,0.129000,34351932666,800,2000
60,0.140000,34351934273,800,2000
61,0.101000,34351935845,800,2000
62,0.141000,34351937453,800,2000
63,0.101000,34351939025,800,2000
64,0.121000,34351940652,800,2000
65,0.101000,34351942224,800,2000
66,0.121000,34351943814,800,2000
67,0.139000,34351945422,800,2000
68,0.121000,34351947013,800,2000
69,0.112000,34351948592,800,2000
70,0.121000,34351950182,800,2000
71,0.101000,34351951789,800,2000
72,0.121000,34351953380,800,2000
73,0.101000,34351954948,800,2000
74,0.121000,34351956538,800,2000
75,0.146000,34351958154,800,2000
76,0.121000,34351959745,800,2000
77,0.101000,34351961313,800,2000
78,0.141000,34351962924,800,2000
79,0.123000,34351964553,800,2000
80,0.120000,34351966143,800,2000
81,0.110000,34351967722,800,2000
82,0.150000,34351969333,800,2000
83,0.100000,34351970901,800,2000
84,0.158000,34351972529,800,2000
85,0.117000,34351974113,800,2000
86,0.125000,34351975709,800,2000
87,0.101000,34351977317,800,2000
88,0.121000,34351978907,800,2000
89,0.101000,34351980476,800,2000
90,0.164000,34351982109,800,2000
91,0.101000,34351983678,800,2000
92,0.121000,34351985269,800,2000
93,0.104000,34351986483,800,2000
94,0.101000,34351988072,800,2000
95,0.121000,34351989662,800,2000
96,0.101000,34351991232,800,2000
97,0.121000,34351992820,800,2000
98,0.151000,34351994439,800,2000
99,0.121000,34351996029,800,2000
100,0.101000,34351997598,800,2000
101,0.121000,34351999189,800,2000
102,0.101000,34352000798,800,2000
103,0.121000,34352002389,800,2000
104,0.130000,34352004067,800,2000
105,0.138000,34352005240,800,2000
106,0.163000,34352006857,800,2000
107,0.150000,34352008467,800,2000
108,0.140000,34352010088,800,2000
109,0.106000,34352011662,800,2000
110,0.149000,34352013323,800,2000
111,0.115000,34352014907,800,2000
112,0.124000,34352016500,800,2000
113,0.149000,34352018116,800,2000
114,0.134000,34352019701,800,2000
115,0.116000,34352021291,800,2000
116,0.133000,34352022903,800,2000
117,0.097000,34352024500,800,2000
118,0.104000,34352025817,800,2000
119,0.126000,34352027413,800,2000
120,0.130000,34352029010,800,2000
121,0.122000,34352030600,800,2000
122,0.122000,34352032192,800,2000
123,0.121000,34352033780,800,2000
124,0.101000,34352035352,800,2000
125,0.122000,34352036981,800,2000
126,0.101000,34352038553,800,2000
127,0.121000,34352040141,800,2000
128,0.149000,34352041761,800,2000
129,0.121000,34352043349,800,2000
130,0.101000,34352044921,800,2000
131,0.121000,34352046509,800,2000
132,0.107000,34352048086,800,2000
133,0.121000,34352049672,800,2000
134,0.099000,34352051282,800,2000
135,0.121000,34352052873,800,2000
136,0.169000,34352054509,800,2000
137,0.121000,34352056098,800,2000
138,0.101000,34352057704,800,2000
139,0.140000,34352059313,800,2000
140,0.139000,34352060922,800,2000
141,0.121000,34352062536,800,2000
142,0.100000,34352064132,800,2000
143,0.121000,34352065721,800,2000
144,0.137000,34352067328,800,2000
145,0.121000,34352068918,800,2000
146,0.102000,34352070487,800,2000
147,0.121000,34352072077,800,2000
148,0.101000,34352073645,800,2000
149,0.120000,34352075235,800,2000
150,0.108000,34352076852,800,2000
151,0.121000,34352078434,800,2000
152,0.101000,34352080005,800,2000
153,0.163000,34352081635,800,2000
154,0.101000,34352083206,800,2000
155,0.123000,34352084796,800,2000
156,0.120000,34352086385,800,2000
157,0.131000,34352088021,800,2000
158,0.102000,34352089592,800,2000
159,0.121000,34352091180,800,2000
160,0.116000,34352092766,800,2000
161,0.159000,34352094392,800,2000
162,0.100000,34352095961,800,2000
163,0.121000,34352097550,800,2000
164,0.100000,34352099121,800,2000
165,0.143000,34352100770,800,2000
166,0.100000,34352102341,800,2000
167,0.121000,34352103929,800,2000
168,0.101000,34352105501,800,2000
169,0.157000,34352107125,800,2000
170,0.120000,34352108716,800,2000
171,0.121000,34352110306,800,2000
172,0.101000,34352111921,800,2000
173,0.121000,34352113512,800,2000
174,0.099000,34352115078,800,2000
175,0.166000,34352116714,800,2000
176,0.101000,34352118307,800,2000
177,0.121000,34352119897,800,2000
178,0.100000,34352121464,800,2000
179,0.129000,34352123134,800,2000
180,0.104000,34352124759,800,2000
181,0.127000,34352126356,800,2000
182,0.108000,34352127931,800,2000
183,0.151000,34352129551,800,2000
184,0.117000,34352131136,800,2000
185,0.151000,34352132756,800,2000
186,0.119000,34352134381,800,2000
187,0.122000,34352135955,800,2000
188,0.121000,34352137574,800,2000
189,0.121000,34352139165,800,2000
190,0.131000,34352140764,800,2000
191,0.123000,34352142356,800,2000
192,0.101000,34352143924,800,2000
193,0.226000,34352145621,800,2000
194,0.114000,34352147226,800,2000
195,0.123000,34352148870,800,2000
196,0.101000,34352150440,800,2000
197,0.124000,34352152031,800,2000
198,0.102000,34352153603,800,2000
199,0.142000,34352155211,800,2000
200,0.146000,34352156827,800,2000
201,0.122000,34352158415,800,2000
202,0.101000,34352159986,800,2000
203,0.124000,34352161616,800,2000
204,0.115000,34352163093,800,2000
205,0.223000,34352164819,800,2000
206,0.119000,34352166418,800,2000
207,0.131000,34352168029,800,2000
208,0.104000,34352169599,800,2000
209,0.131000,34352171195,800,2000
210,0.092000,34352172750,800,2000
211,0.113000,34352174395,800,2000
212,0.095000,34352175981,800,2000
213,0.116000,34352177603,800,2000
214,0.098000,34352179188,800,2000
215,0.126000,34352180791,800,2000
216,0.099000,34352182362,800,2000
217,0.123000,34352183965,800,2000
218,0.094000,34352185554,800,2000
219,0.125000,34352187173,800,2000
220,0.084000,34352188735,800,2000
221,0.112000,34352190383,800,2000
222,0.135000,34352191669,800,2000
223,0.070000,34352193283,800,2000
224,0.103000,34352194863,800,2000
225,0.084000,34352196422,800,2000
226,0.098000,34352198009,800,2000
227,0.108000,34352199592,800,2000
228,0.157000,34352201221,800,2000
229,0.109000,34352202797,800,2000
230,0.150000,34352204417,800,2000
231,0.123000,34352206007,800,2000
232,0.153000,34352207629,800,2000
233,0.141000,34352209239,800,2000
234,0.123000,34352210872,800,2000
235,0.102000,34352212495,800,2000
236,0.121000,34352214085,800,2000
237,0.109000,34352215665,800,2000
238,0.132000,34352217268,800,2000
239,0.100000,34352218837,800,2000
240,0.121000,34352220425,800,2000
241,0.127000,34352222023,800,2000
242,0.140000,34352223673,800,2000
243,0.117000,34352225260,800,2000
244,0.139000,34352226866,800,2000
245,0.116000,34352228452,800,2000
246,0.122000,34352230044,800,2000
247,0.101000,34352231612,800,2000
248,0.122000,34352233203,800,2000
249,0.190000,34352234863,800,2000
250,0.122000,34352236441,800,2000
251,0.159000,34352238074,800,2000
252,0.130000,34352239661,800,2000
253,0.105000,34352241230,800,2000
254,0.132000,34352242838,800,2000
255,0.131000,34352244429,800,2000
256,0.132000,34352246028,800,2000
257,0.117000,34352247616,800,2000
258,0.122000,34352249245,800,2000
259,0.101000,34352250817,800,2000
260,0.123000,34352252407,800,2000
261,0.123000,34352253999,800,2000
262,0.122000,34352255587,800,2000
263,0.102000,34352257159,800,2000
264,0.142000,34352258796,800,2000
265,0.117000,34352260382,800,2000
266,0.123000,34352262011,800,2000
267,0.103000,34352263583,800,2000
268,0.128000,34352265176,800,2000
269,0.129000,34352266776,800,2000
270,0.122000,34352268367,800,2000
271,0.102000,34352269939,800,2000
272,0.122000,34352271527,800,2000
273,0.120000,34352273117,800,2000
274,0.124000,34352274747,800,2000
275,0.101000,34352276317,800,2000
276,0.123000,34352277907,800,2000
277,0.131000,34352279507,800,2000
278,0.122000,34352281095,800,2000
279,0.126000,34352282691,800,2000
280,0.141000,34352284297,800,2000
281,0.102000,34352285870,800,2000
282,0.121000,34352287460,800,2000
283,0.101000,34352289032,800,2000
284,0.122000,34352290621,800,2000
285,0.130000,34352292221,800,2000
286,0.122000,34352293832,800,2000
287,0.101000,34352295404,800,2000
288,0.130000,34352297001,800,2000
289,0.101000,34352298572,800,2000
290,0.123000,34352300200,800,2000
291,0.102000,34352301771,800,2000
292,0.122000,34352303359,800,2000
293,0.136000,34352304965,800,2000
294,0.122000,34352306554,800,2000
295,0.101000,34352308125,800,2000
296,0.141000,34352309736,800,2000
297,0.102000,34352311309,800,2000
298,0.122000,34352312899,800,2000
299,0.101000,34352314468,800,2000
300,0.139000,34352316080,800,2000
301,0.125000,34352317670,800,2000
302,0.143000,34352319282,800,2000
303,0.102000,34352320851,800,2000
304,0.121000,34352322441,800,2000
305,0.102000,34352324059,800,2000
306,0.123000,34352325693,800,2000
307,0.101000,34352327261,800,2000
308,0.148000,34352328879,800,2000
309,0.151000,34352330496,800,2000
310,0.122000,34352332087,800,2000
311,0.100000,34352333653,800,2000
312,0.141000,34352335264,800,2000
313,0.142000,34352336912,800,2000
314,0.122000,34352338503,800,2000
315,0.101000,34352340072,800,2000
316,0.121000,34352341662,800,2000
317,0.131000,34352343260,800,2000
318,0.108000,34352344837,800,2000
319,0.101000,34352346420,800,2000
320,0.121000,34352348010,800,2000
321,0.100000,34352349617,800,2000
322,0.121000,34352351208,800,2000
323,0.101000,34352352776,800,2000
