number,value,timestamp,message rate,payload size
0,0.371000,34419922206,1000,2000
1,0.099000,34419925006,1000,2000
2,0.124000,34419926631,1000,2000
3,0.098000,34419928224,1000,2000
4,0.163000,34419929878,1000,2000
5,0.101000,34419931512,1000,2000
6,0.122000,34419933147,1000,2000
7,0.155000,34419934798,1000,2000
8,0.149000,34419936405,1000,2000
9,0.185000,34419938076,1000,2000
10,0.157000,34419939678,1000,2000
11,0.136000,34419941289,1000,2000
12,0.138000,34419942888,1000,2000
13,0.109000,34419944504,1000,2000
14,0.169000,34419946143,1000,2000
15,0.125000,34419947759,1000,2000
16,0.159000,34419949403,1000,2000
17,0.110000,34419950961,1000,2000
18,0.129000,34419952560,1000,2000
19,0.127000,34419954154,1000,2000
20,0.128000,34419955751,1000,2000
21,0.176000,34419957397,1000,2000
22,0.164000,34419959056,1000,2000
23,0.112000,34419960626,1000,2000
24,0.121000,34419962214,1000,2000
25,0.103000,34419963788,1000,2000
26,0.140000,34419965395,1000,2000
27,0.136000,34419967001,1000,2000
28,0.122000,34419968630,1000,2000
29,0.127000,34419970228,1000,2000
30,0.150000,34419971844,1000,2000
31,0.111000,34419973426,1000,2000
32,0.135000,34419975028,1000,2000
33,0.108000,34419976607,1000,2000
34,0.130000,34419978205,1000,2000
35,0.120000,34419979796,1000,2000
36,0.116000,34419981417,1000,2000
37,0.107000,34419983002,1000,2000
38,0.132000,34419984600,1000,2000
39,0.113000,34419986184,1000,2000
40,0.154000,34419987803,1000,2000
41,0.110000,34419989383,1000,2000
42,0.137000,34419990988,1000,2000
43,0.126000,34419992585,1000,2000
44,0.121000,34419994218,1000,2000
45,0.131000,34419995820,1000,2000
46,0.140000,34419997427,1000,2000
47,0.143000,34419999040,1000,2000
48,0.132000,34420000639,1000,2000
49,0.100000,34420002209,1000,2000
50,0.171000,34420003848,1000,2000
51,0.112000,34420005429,1000,2000
52,0.121000,34420007021,1000,2000
53,0.102000,34420008644,1000,2000
54,0.134000,34420010283,1000,2000
55,0.101000,34420011852,1000,2000
56,0.148000,34420013492,1000,2000
57,0.102000,34420015063,1000,2000
58,0.121000,34420016653,1000,2000
59,0.102000,34420018263,1000,2000
60,0.123000,34420019855,1000,2000
61,0.102000,34420021423,1000,2000
62,0.151000,34420023043,1000,2000
63,0.102000,34420024611,1000,2000
64,0.121000,34420026201,1000,2000
65,0.101000,34420027770,1000,2000
66,0.122000,34420029359,1000,2000
67,0.101000,34420030968,1000,2000
68,0.121000,34420032558,1000,2000
69,0.102000,34420034140,1000,2000
70,0.148000,34420035757,1000,2000
71,0.100000,34420037325,1000,2000
72,0.121000,34420038917,1000,2000
73,0.120000,34420040505,1000,2000
74,0.121000,34420042097,1000,2000
75,0.101000,34420043705,1000,2000
76,0.121000,34420045296,1000,2000
77,0.101000,34420046868,1000,2000
78,0.174000,34420048509,1000,2000
79,0.101000,34420050080,1000,2000
80,0.121000,34420051668,1000,2000
81,0.101000,34420053240,1000,2000
82,0.122000,34420054867,1000,2000
83,0.102000,34420056439,1000,2000
84,0.122000,34420058027,1000,2000
85,0.130000,34420059627,1000,2000
86,0.121000,34420061216,1000,2000
87,0.120000,34420062807,1000,2000
88,0.122000,34420064395,1000,2000
89,0.102000,34420065967,1000,2000
90,0.121000,34420067561,1000,2000
91,0.101000,34420069133,1000,2000
92,0.160000,34420070760,1000,2000
93,0.101000,34420072389,1000,2000
94,0.121000,34420073977,1000,2000
95,0.101000,34420075549,1000,2000
96,0.121000,34420077140,1000,2000
97,0.102000,34420078728,1000,2000
