number,value,timestamp,message rate,payload size
0,0.608000,45817622918,200,32000
1,0.259000,45817630270,200,32000
2,0.309000,45817636306,200,32000
3,0.375000,45817642259,200,32000
4,0.362000,45817650042,200,32000
5,0.265000,45817657028,200,32000
6,0.333000,45817663718,200,32000
7,0.286000,45817671353,200,32000
8,0.268000,45817678836,200,32000
9,0.243000,45817686591,200,32000
10,0.282000,45817694340,200,32000
11,0.313000,45817700128,200,32000
12,0.298000,45817707856,200,32000
13,0.290000,45817715622,200,32000
14,0.322000,45817723402,200,32000
15,0.236000,45817731107,200,32000
16,0.151000,45817738751,200,32000
17,0.285000,45817744394,200,32000
18,0.287000,45817752075,200,32000
19,0.221000,45817759680,200,32000
20,0.209000,45817767342,200,32000
21,0.277000,45817775046,200,32000
22,0.276000,45817782728,200,32000
23,0.366000,45817790496,200,32000
24,0.285000,45817798219,200,32000
25,0.311000,45817805878,200,32000
26,0.266000,45817813597,200,32000
27,0.281000,45817821266,200,32000
28,0.283000,45817828943,200,32000
29,0.273000,45817836597,200,32000
30,0.329000,45817844331,200,32000
31,0.284000,45817852009,200,32000
32,0.298000,45817859713,200,32000
33,0.286000,45817867402,200,32000
34,0.345000,45817874992,200,32000
35,0.269000,45817882741,200,32000
36,0.277000,45817890422,200,32000
37,0.289000,45817898183,200,32000
38,0.285000,45817905940,200,32000
39,0.269000,45817913631,200,32000
40,0.269000,45817921329,200,32000
41,0.370000,45817928252,200,32000
42,0.278000,45817935986,200,32000
43,0.327000,45817942626,200,32000
44,0.384000,45817950134,200,32000
45,0.370000,45817957861,200,32000
46,0.313000,45817965599,200,32000
47,0.311000,45817973337,200,32000
48,0.306000,45817980323,200,32000
49,0.248000,45817986810,200,32000
50,0.309000,45817994541,200,32000
51,0.285000,45818002301,200,32000
52,0.306000,45818009057,200,32000
53,0.348000,45818016898,200,32000
54,0.302000,45818024651,200,32000
55,0.255000,45818031573,200,32000
56,0.369000,45818039428,200,32000
57,0.302000,45818047102,200,32000
58,0.269000,45818053863,200,32000
59,0.293000,45818061578,200,32000
60,0.315000,45818069293,200,32000
61,0.278000,45818077015,200,32000
62,0.311000,45818084800,200,32000
63,0.318000,45818092642,200,32000
64,0.348000,45818099440,200,32000
65,0.306000,45818107196,200,32000
66,0.380000,45818114961,200,32000
67,0.359000,45818122808,200,32000
68,0.423000,45818130602,200,32000
69,0.293000,45818136547,200,32000
70,0.272000,45818141988,200,32000
71,0.335000,45818148347,200,32000
72,0.335000,45818156093,200,32000
73,0.319000,45818163823,200,32000
74,0.309000,45818171519,200,32000
75,0.286000,45818179355,200,32000
76,0.308000,45818187144,200,32000
77,0.289000,45818194814,200,32000
78,0.279000,45818202552,200,32000
79,0.385000,45818210385,200,32000
80,0.232000,45818218118,200,32000
81,0.342000,45818225939,200,32000
82,0.262000,45818233082,200,32000
83,0.325000,45818240902,200,32000
84,0.247000,45818248579,200,32000
85,0.292000,45818256264,200,32000
86,0.330000,45818263999,200,32000
87,0.292000,45818271692,200,32000
88,0.304000,45818277845,200,32000
89,0.253000,45818285478,200,32000
90,0.257000,45818293146,200,32000
91,0.265000,45818300884,200,32000
92,0.268000,45818308544,200,32000
93,0.275000,45818316255,200,32000
94,0.282000,45818323925,200,32000
95,0.300000,45818331605,200,32000
96,0.556000,45818339924,200,32000
97,0.287000,45818347546,200,32000
98,0.324000,45818355271,200,32000
99,0.296000,45818362922,200,32000
100,0.249000,45818370557,200,32000
101,0.252000,45818378257,200,32000
102,0.268000,45818386039,200,32000
103,0.236000,45818392164,200,32000
104,0.280000,45818398033,200,32000
105,0.269000,45818404930,200,32000
106,0.279000,45818412603,200,32000
107,0.414000,45818419508,200,32000
108,0.254000,45818427198,200,32000
109,0.193000,45818434822,200,32000
110,0.253000,45818440626,200,32000
111,0.396000,45818448469,200,32000
112,0.185000,45818456113,200,32000
113,0.306000,45818463858,200,32000
114,0.284000,45818469095,200,32000
115,0.321000,45818475872,200,32000
116,0.288000,45818483679,200,32000
117,0.297000,45818491371,200,32000
118,0.357000,45818499133,200,32000
119,0.402000,45818506874,200,32000
120,0.337000,45818514550,200,32000
121,0.167000,45818521811,200,32000
122,0.159000,45818527183,200,32000
123,0.280000,45818533558,200,32000
124,0.295000,45818539174,200,32000
125,0.201000,45818546751,200,32000
126,0.192000,45818554394,200,32000
127,0.270000,45818562106,200,32000
128,0.260000,45818569767,200,32000
