number,value,timestamp,message rate,payload size
0,0.460000,45195006853,400,64
1,0.260000,45195010810,400,64
2,0.136000,45195013432,400,64
3,0.165000,45195016088,400,64
4,0.130000,45195018711,400,64
5,0.198000,45195021467,400,64
6,0.147000,45195024140,400,64
7,0.194000,45195026822,400,64
8,0.219000,45195029469,400,64
9,0.192000,45195032053,400,64
10,0.180000,45195034694,400,64
11,0.280000,45195037522,400,64
12,0.210000,45195040158,400,64
13,0.212000,45195042776,400,64
14,0.203000,45195045453,400,64
15,0.172000,45195048066,400,64
16,0.212000,45195050734,400,64
17,0.219000,45195053364,400,64
18,0.175000,45195055989,400,64
19,0.208000,45195058653,400,64
20,0.223000,45195061357,400,64
21,0.218000,45195063980,400,64
22,0.170000,45195066553,400,64
23,0.193000,45195069181,400,64
24,0.193000,45195071816,400,64
25,0.209000,45195074468,400,64
26,0.190000,45195077092,400,64
27,0.226000,45195079755,400,64
28,0.163000,45195082079,400,64
29,0.215000,45195084745,400,64
30,0.185000,45195087370,400,64
31,0.197000,45195089995,400,64
32,0.186000,45195092612,400,64
33,0.189000,45195095249,400,64
34,0.186000,45195097860,400,64
35,0.209000,45195100570,400,64
36,0.187000,45195103191,400,64
37,0.211000,45195105810,400,64
38,0.173000,45195108414,400,64
39,0.209000,45195111057,400,64
40,0.183000,45195113718,400,64
41,0.246000,45195116398,400,64
42,0.173000,45195119069,400,64
43,0.212000,45195121741,400,64
44,0.165000,45195124314,400,64
45,0.220000,45195126972,400,64
46,0.184000,45195129581,400,64
47,0.212000,45195132225,400,64
48,0.188000,45195134876,400,64
49,0.205000,45195137513,400,64
50,0.224000,45195140158,400,64
51,0.215000,45195142899,400,64
52,0.278000,45195145615,400,64
53,0.296000,45195148249,400,64
54,0.201000,45195150829,400,64
55,0.236000,45195153477,400,64
56,0.180000,45195156095,400,64
57,0.230000,45195158798,400,64
58,0.160000,45195161385,400,64
59,0.241000,45195164061,400,64
60,0.174000,45195166621,400,64
61,0.171000,45195169242,400,64
62,0.180000,45195171867,400,64
63,0.203000,45195174387,400,64
64,0.206000,45195177055,400,64
65,0.197000,45195179669,400,64
66,0.194000,45195182294,400,64
67,0.185000,45195184917,400,64
68,0.137000,45195187485,400,64
69,0.236000,45195190209,400,64
70,0.188000,45195192806,400,64
71,0.218000,45195195435,400,64
72,0.198000,45195198111,400,64
73,0.207000,45195200827,400,64
74,0.167000,45195203426,400,64
75,0.203000,45195206064,400,64
76,0.217000,45195208731,400,64
77,0.186000,45195211331,400,64
78,0.189000,45195213996,400,64
79,0.225000,45195216649,400,64
80,0.189000,45195219259,400,64
81,0.245000,45195221942,400,64
82,0.196000,45195224555,400,64
83,0.218000,45195227256,400,64
84,0.135000,45195229851,400,64
85,0.098000,45195232024,400,64
86,0.150000,45195234650,400,64
87,0.140000,45195237302,400,64
88,0.126000,45195239778,400,64
89,0.124000,45195242350,400,64
90,0.109000,45195244975,400,64
91,0.123000,45195247579,400,64
92,0.172000,45195250203,400,64
93,0.155000,45195252792,400,64
94,0.188000,45195255425,400,64
95,0.165000,45195258020,400,64
96,0.203000,45195260662,400,64
97,0.203000,45195263316,400,64
98,0.205000,45195265950,400,64
99,0.218000,45195268634,400,64
100,0.207000,45195271275,400,64
101,0.347000,45195274028,400,64
102,0.191000,45195276509,400,64
103,0.186000,45195279115,400,64
104,0.229000,45195281774,400,64
105,0.207000,45195284250,400,64
106,0.240000,45195286979,400,64
107,0.196000,45195289564,400,64
108,0.159000,45195292162,400,64
109,0.213000,45195294843,400,64
110,0.187000,45195297439,400,64
111,0.233000,45195300114,400,64
112,0.190000,45195302704,400,64
113,0.208000,45195305356,400,64
114,0.170000,45195307962,400,64
115,0.217000,45195310699,400,64
116,0.192000,45195313313,400,64
117,0.204000,45195316004,400,64
118,0.169000,45195318635,400,64
119,0.207000,45195321290,400,64
120,0.138000,45195323797,400,64
121,0.219000,45195326473,400,64
122,0.168000,45195329058,400,64
123,0.219000,45195331717,400,64
124,0.160000,45195333951,400,64
125,0.167000,45195336568,400,64
126,0.156000,45195339201,400,64
127,0.308000,45195341686,400,64
128,0.159000,45195344318,400,64
129,0.207000,45195347011,400,64
130,0.183000,45195349696,400,64
131,0.186000,45195352296,400,64
132,0.184000,45195354921,400,64
133,0.175000,45195357534,400,64
134,0.190000,45195360191,400,64
135,0.199000,45195362833,400,64
136,0.160000,45195365459,400,64
137,0.187000,45195367796,400,64
138,0.162000,45195370385,400,64
139,0.180000,45195373017,400,64
140,0.178000,45195375634,400,64
141,0.180000,45195378250,400,64
142,0.222000,45195380942,400,64
143,0.225000,45195383590,400,64
144,0.168000,45195386230,400,64
145,0.214000,45195388901,400,64
146,0.202000,45195391571,400,64
147,0.226000,45195394230,400,64
148,0.212000,45195396857,400,64
149,0.215000,45195399538,400,64
150,0.192000,45195402152,400,64
151,0.223000,45195404696,400,64
152,0.212000,45195407368,400,64
153,0.187000,45195410052,400,64
154,0.167000,45195412696,400,64
155,0.251000,45195415405,400,64
156,0.220000,45195418075,400,64
157,0.147000,45195420636,400,64
158,0.154000,45195423149,400,64
159,0.219000,45195425803,400,64
160,0.212000,45195428472,400,64
161,0.204000,45195431074,400,64
162,0.192000,45195433703,400,64
163,0.220000,45195436423,400,64
164,0.222000,45195439055,400,64
165,0.217000,45195441686,400,64
166,0.196000,45195444297,400,64
167,0.208000,45195446856,400,64
168,0.172000,45195449509,400,64
169,0.198000,45195452143,400,64
170,0.189000,45195454765,400,64
171,0.229000,45195457437,400,64
172,0.181000,45195460044,400,64
173,0.189000,45195462339,400,64
174,0.200000,45195464972,400,64
175,0.203000,45195467299,400,64
176,0.216000,45195470000,400,64
177,0.223000,45195472606,400,64
178,0.194000,45195475041,400,64
179,0.237000,45195477717,400,64
180,0.190000,45195480319,400,64
181,0.181000,45195482909,400,64
182,0.196000,45195485541,400,64
183,0.200000,45195488183,400,64
184,0.151000,45195490418,400,64
185,0.197000,45195493070,400,64
186,0.175000,45195495676,400,64
187,0.188000,45195498304,400,64
188,0.152000,45195500895,400,64
189,0.245000,45195503603,400,64
190,0.210000,45195506250,400,64
191,0.235000,45195508900,400,64
192,0.167000,45195511498,400,64
193,0.209000,45195514141,400,64
194,0.212000,45195516760,400,64
195,0.211000,45195519468,400,64
196,0.216000,45195522193,400,64
197,0.218000,45195524808,400,64
198,0.144000,45195527379,400,64
199,0.143000,45195529786,400,64
200,0.098000,45195532335,400,64
201,0.132000,45195534934,400,64
202,0.117000,45195537518,400,64
203,0.191000,45195540158,400,64
204,0.147000,45195542741,400,64
205,0.162000,45195545392,400,64
206,0.147000,45195547976,400,64
207,0.193000,45195550684,400,64
208,0.179000,45195553286,400,64
209,0.160000,45195555861,400,64
210,0.258000,45195558562,400,64
211,0.217000,45195561196,400,64
212,0.238000,45195563861,400,64
213,0.200000,45195566456,400,64
214,0.169000,45195569057,400,64
215,0.216000,45195571713,400,64
216,0.188000,45195574341,400,64
217,0.210000,45195576986,400,64
218,0.226000,45195579619,400,64
219,0.188000,45195582203,400,64
220,0.150000,45195584804,400,64
221,0.204000,45195587496,400,64
222,0.221000,45195590149,400,64
223,0.224000,45195592793,400,64
224,0.205000,45195595477,400,64
225,0.215000,45195598123,400,64
226,0.174000,45195600764,400,64
227,0.228000,45195603426,400,64
228,0.195000,45195606029,400,64
229,0.217000,45195608681,400,64
230,0.191000,45195611291,400,64
231,0.159000,45195613865,400,64
232,0.169000,45195616539,400,64
233,0.224000,45195619199,400,64
234,0.238000,45195621871,400,64
235,0.227000,45195624387,400,64
236,0.171000,45195627031,400,64
237,0.192000,45195629648,400,64
238,0.213000,45195632297,400,64
239,0.205000,45195634935,400,64
240,0.220000,45195637566,400,64
241,0.220000,45195640182,400,64
242,0.178000,45195642770,400,64
243,0.206000,45195645451,400,64
244,0.201000,45195648066,400,64
245,0.223000,45195650723,400,64
246,0.222000,45195653401,400,64
247,0.215000,45195656024,400,64
248,0.187000,45195658627,400,64
249,0.219000,45195661271,400,64
250,0.193000,45195663893,400,64
251,0.205000,45195666513,400,64
252,0.161000,45195669107,400,64
253,0.184000,45195671734,400,64
254,0.202000,45195674370,400,64
255,0.241000,45195677006,400,64
256,0.255000,45195679680,400,64
257,0.184000,45195682289,400,64
258,0.117000,45195684862,400,64
259,0.158000,45195687478,400,64
260,0.176000,45195690088,400,64
261,0.178000,45195692703,400,64
262,0.188000,45195695349,400,64
263,0.204000,45195697986,400,64
264,0.191000,45195700671,400,64
265,0.236000,45195703398,400,64
266,0.184000,45195705986,400,64
267,0.223000,45195708623,400,64
268,0.223000,45195711269,400,64
269,0.234000,45195713964,400,64
270,0.198000,45195716618,400,64
271,0.221000,45195719241,400,64
272,0.179000,45195721885,400,64
273,0.248000,45195724650,400,64
274,0.146000,45195726808,400,64
275,0.192000,45195729500,400,64
276,0.150000,45195732089,400,64
277,0.197000,45195734749,400,64
278,0.256000,45195737436,400,64
279,0.223000,45195740050,400,64
280,0.178000,45195742641,400,64
281,0.196000,45195745271,400,64
282,0.202000,45195747899,400,64
283,0.205000,45195750511,400,64
284,0.223000,45195753235,400,64
285,0.234000,45195755856,400,64
286,0.209000,45195758501,400,64
287,0.217000,45195761141,400,64
288,0.236000,45195763803,400,64
289,0.227000,45195766446,400,64
290,0.172000,45195769020,400,64
291,0.168000,45195771620,400,64
292,0.105000,45195774152,400,64
293,0.130000,45195776774,400,64
294,0.114000,45195779324,400,64
295,0.234000,45195781949,400,64
296,0.187000,45195784549,400,64
297,0.207000,45195787177,400,64
298,0.197000,45195789810,400,64
299,0.212000,45195792440,400,64
300,0.170000,45195795071,400,64
301,0.218000,45195797722,400,64
302,0.130000,45195800282,400,64
303,0.185000,45195802974,400,64
304,0.142000,45195805550,400,64
305,0.160000,45195808200,400,64
306,0.193000,45195810851,400,64
307,0.194000,45195813461,400,64
308,0.194000,45195816087,400,64
309,0.191000,45195818719,400,64
310,0.188000,45195821345,400,64
311,0.324000,45195824107,400,64
312,0.173000,45195826747,400,64
313,0.219000,45195829392,400,64
314,0.230000,45195832098,400,64
315,0.235000,45195834764,400,64
316,0.233000,45195837404,400,64
317,0.222000,45195840037,400,64
318,0.178000,45195842619,400,64
319,0.185000,45195845247,400,64
320,0.180000,45195847856,400,64
321,0.184000,45195850480,400,64
322,0.200000,45195853111,400,64
323,0.214000,45195855809,400,64
324,0.165000,45195858392,400,64
325,0.189000,45195861031,400,64
326,0.176000,45195863692,400,64
327,0.240000,45195866384,400,64
328,0.185000,45195869017,400,64
329,0.191000,45195871630,400,64
330,0.200000,45195874270,400,64
331,0.207000,45195876876,400,64
332,0.177000,45195879468,400,64
333,0.166000,45195882067,400,64
334,0.188000,45195884728,400,64
335,0.188000,45195887364,400,64
336,0.184000,45195890007,400,64
337,0.228000,45195892673,400,64
338,0.170000,45195895294,400,64
339,0.179000,45195897898,400,64
340,0.163000,45195900594,400,64
341,0.212000,45195903238,400,64
342,0.203000,45195905883,400,64
343,0.209000,45195908505,400,64
344,0.197000,45195911116,400,64
345,0.201000,45195913748,400,64
346,0.183000,45195916366,400,64
347,0.348000,45195919156,400,64
348,0.210000,45195921779,400,64
349,0.228000,45195924395,400,64
350,0.212000,45195927005,400,64
351,0.257000,45195929456,400,64
352,0.172000,45195932134,400,64
353,0.212000,45195934783,400,64
354,0.220000,45195937499,400,64
355,0.212000,45195940133,400,64
356,0.167000,45195942718,400,64
357,0.213000,45195945370,400,64
358,0.173000,45195947960,400,64
359,0.171000,45195950578,400,64
360,0.191000,45195953224,400,64
361,0.223000,45195955953,400,64
362,0.173000,45195958528,400,64
363,0.186000,45195961153,400,64
364,0.236000,45195963905,400,64
365,0.213000,45195966533,400,64
366,0.170000,45195969142,400,64
367,0.216000,45195971792,400,64
368,0.176000,45195974287,400,64
369,0.239000,45195976967,400,64
370,0.195000,45195979583,400,64
371,0.184000,45195982178,400,64
372,0.204000,45195984812,400,64
373,0.202000,45195987497,400,64
374,0.168000,45195990083,400,64
375,0.194000,45195992720,400,64
376,0.235000,45195995415,400,64
377,0.198000,45195998026,400,64
378,0.166000,45196000630,400,64
379,0.218000,45196003282,400,64
380,0.171000,45196005880,400,64
381,0.202000,45196008528,400,64
382,0.250000,45196011263,400,64
383,0.215000,45196013821,400,64
384,0.174000,45196016455,400,64
385,0.439000,45196019190,400,64
386,0.148000,45196021541,400,64
387,0.082000,45196024081,400,64
388,0.108000,45196026689,400,64
389,0.182000,45196029331,400,64
390,0.198000,45196031975,400,64
391,0.261000,45196034649,400,64
392,0.227000,45196037276,400,64
393,0.148000,45196039852,400,64
394,0.114000,45196042420,400,64
395,0.191000,45196045138,400,64
396,0.182000,45196047763,400,64
397,0.157000,45196050339,400,64
398,0.213000,45196052547,400,64
399,0.182000,45196055142,400,64
400,0.189000,45196057693,400,64
401,0.193000,45196060301,400,64
402,0.176000,45196062990,400,64
403,0.200000,45196065623,400,64
404,0.167000,45196068225,400,64
405,0.205000,45196070862,400,64
406,0.181000,45196073497,400,64
407,0.216000,45196076239,400,64
408,0.170000,45196078838,400,64
409,0.218000,45196081496,400,64
410,0.195000,45196084101,400,64
411,0.228000,45196086815,400,64
412,0.167000,45196089374,400,64
413,0.298000,45196092127,400,64
414,0.180000,45196094731,400,64
415,0.186000,45196097347,400,64
416,0.181000,45196100012,400,64
417,0.215000,45196102658,400,64
418,0.184000,45196105346,400,64
419,0.198000,45196107987,400,64
420,0.184000,45196110608,400,64
421,0.233000,45196113319,400,64
422,0.186000,45196115923,400,64
423,0.219000,45196118564,400,64
424,0.183000,45196121233,400,64
425,0.199000,45196123872,400,64
426,0.171000,45196126477,400,64
427,0.208000,45196129125,400,64
428,0.168000,45196131734,400,64
429,0.241000,45196134406,400,64
430,0.201000,45196137048,400,64
431,0.215000,45196139670,400,64
432,0.156000,45196142292,400,64
433,0.184000,45196144935,400,64
434,0.170000,45196147259,400,64
435,0.189000,45196149797,400,64
436,0.188000,45196152445,400,64
437,0.204000,45196155098,400,64
438,0.177000,45196157713,400,64
439,0.245000,45196160392,400,64
440,0.180000,45196162991,400,64
441,0.187000,45196165659,400,64
442,0.167000,45196168256,400,64
443,0.198000,45196170893,400,64
444,0.178000,45196173502,400,64
445,0.200000,45196176136,400,64
446,0.192000,45196178785,400,64
447,0.183000,45196181380,400,64
448,0.200000,45196184012,400,64
449,0.194000,45196186661,400,64
450,0.178000,45196189266,400,64
451,0.215000,45196191916,400,64
452,0.230000,45196194555,400,64
453,0.214000,45196197164,400,64
454,0.185000,45196199823,400,64
455,0.201000,45196202485,400,64
456,0.188000,45196205136,400,64
457,0.220000,45196207791,400,64
458,0.193000,45196210391,400,64
459,0.186000,45196213011,400,64
460,0.217000,45196215658,400,64
461,0.200000,45196218266,400,64
462,0.240000,45196220944,400,64
463,0.188000,45196223554,400,64
464,0.191000,45196226222,400,64
465,0.206000,45196228880,400,64
466,0.188000,45196231498,400,64
467,0.207000,45196234115,400,64
468,0.199000,45196236775,400,64
469,0.302000,45196239504,400,64
470,0.162000,45196242207,400,64
471,0.102000,45196244537,400,64
472,0.118000,45196247127,400,64
473,0.128000,45196249699,400,64
474,0.116000,45196252269,400,64
475,0.128000,45196254853,400,64
476,0.125000,45196257458,400,64
477,0.172000,45196260090,400,64
478,0.125000,45196262683,400,64
479,0.223000,45196265368,400,64
