number,value,timestamp,message rate,payload size
0,0.574000,45331116634,800,64
1,0.123000,45331119064,800,64
2,0.161000,45331120471,800,64
3,0.143000,45331121865,800,64
4,0.142000,45331123258,800,64
5,0.211000,45331124535,800,64
6,0.178000,45331125879,800,64
7,0.185000,45331127258,800,64
8,0.176000,45331128628,800,64
9,0.180000,45331130005,800,64
10,0.218000,45331131415,800,64
11,0.235000,45331132812,800,64
12,0.174000,45331134167,800,64
13,0.160000,45331135529,800,64
14,0.222000,45331136941,800,64
15,0.156000,45331138307,800,64
16,0.234000,45331139736,800,64
17,0.190000,45331141148,800,64
18,0.163000,45331142496,800,64
19,0.168000,45331143852,800,64
20,0.252000,45331145360,800,64
21,0.221000,45331146749,800,64
22,0.174000,45331148067,800,64
23,0.155000,45331149404,800,64
24,0.171000,45331150794,800,64
25,0.154000,45331152135,800,64
26,0.217000,45331153573,800,64
27,0.183000,45331154931,800,64
28,0.170000,45331156333,800,64
29,0.173000,45331157709,800,64
30,0.181000,45331159086,800,64
31,0.239000,45331160528,800,64
32,0.212000,45331161954,800,64
33,0.170000,45331163306,800,64
34,0.152000,45331164648,800,64
35,0.185000,45331166059,800,64
36,0.153000,45331167405,800,64
37,0.139000,45331168782,800,64
38,0.176000,45331170167,800,64
39,0.174000,45331171537,800,64
40,0.192000,45331172921,800,64
41,0.177000,45331174338,800,64
42,0.191000,45331175727,800,64
43,0.120000,45331177040,800,64
44,0.272000,45331178547,800,64
45,0.157000,45331179895,800,64
46,0.166000,45331181253,800,64
47,0.191000,45331182634,800,64
48,0.166000,45331183989,800,64
49,0.244000,45331185417,800,64
50,0.205000,45331186784,800,64
51,0.178000,45331188238,800,64
52,0.182000,45331189621,800,64
53,0.209000,45331191047,800,64
54,0.167000,45331192440,800,64
55,0.217000,45331193850,800,64
56,0.189000,45331195180,800,64
57,0.159000,45331196574,800,64
58,0.164000,45331197939,800,64
59,0.195000,45331199359,800,64
60,0.175000,45331200760,800,64
61,0.143000,45331202090,800,64
62,0.182000,45331203497,800,64
63,0.196000,45331204884,800,64
64,0.183000,45331206237,800,64
65,0.178000,45331207603,800,64
66,0.176000,45331208973,800,64
67,0.147000,45331210300,800,64
68,0.228000,45331211731,800,64
69,0.126000,45331213138,800,64
70,0.156000,45331214525,800,64
71,0.177000,45331215894,800,64
72,0.175000,45331217255,800,64
73,0.177000,45331218624,800,64
74,0.187000,45331219987,800,64
75,0.172000,45331221345,800,64
76,0.135000,45331222669,800,64
77,0.199000,45331224080,800,64
78,0.152000,45331225487,800,64
79,0.178000,45331226857,800,64
80,0.205000,45331228314,800,64
81,0.177000,45331229687,800,64
82,0.160000,45331231036,800,64
83,0.185000,45331232416,800,64
84,0.182000,45331233789,800,64
85,0.165000,45331235144,800,64
86,0.203000,45331236538,800,64
87,0.188000,45331237953,800,64
88,0.169000,45331239288,800,64
89,0.189000,45331240663,800,64
90,0.163000,45331242013,800,64
91,0.142000,45331243333,800,64
92,0.151000,45331244680,800,64
93,0.119000,45331245998,800,64
94,0.108000,45331247309,800,64
95,0.112000,45331248628,800,64
96,0.100000,45331249934,800,64
97,0.106000,45331251183,800,64
98,0.112000,45331252491,800,64
99,0.152000,45331253857,800,64
100,0.148000,45331255193,800,64
101,0.160000,45331256565,800,64
102,0.161000,45331257946,800,64
103,0.156000,45331259297,800,64
104,0.173000,45331260450,800,64
105,0.168000,45331261818,800,64
106,0.167000,45331263201,800,64
107,0.189000,45331264582,800,64
108,0.165000,45331265930,800,64
109,0.155000,45331267271,800,64
110,0.203000,45331268676,800,64
111,0.152000,45331270034,800,64
112,0.169000,45331271397,800,64
113,0.185000,45331272776,800,64
114,0.159000,45331274122,800,64
115,0.107000,45331275410,800,64
116,0.160000,45331276814,800,64
117,0.122000,45331278158,800,64
118,0.104000,45331279472,800,64
119,0.120000,45331280697,800,64
120,0.109000,45331282006,800,64
121,0.194000,45331283411,800,64
122,0.169000,45331284750,800,64
123,0.195000,45331286179,800,64
124,0.108000,45331287436,800,64
125,0.132000,45331288769,800,64
126,0.133000,45331290109,800,64
127,0.121000,45331291418,800,64
128,0.145000,45331292761,800,64
129,0.118000,45331294072,800,64
130,0.113000,45331295321,800,64
131,0.182000,45331296717,800,64
132,0.153000,45331298061,800,64
133,0.237000,45331299563,800,64
134,0.187000,45331300898,800,64
135,0.156000,45331302116,800,64
136,0.179000,45331303508,800,64
137,0.186000,45331304882,800,64
138,0.142000,45331306200,800,64
139,0.118000,45331307508,800,64
140,0.162000,45331308871,800,64
141,0.155000,45331310227,800,64
142,0.112000,45331311435,800,64
143,0.259000,45331312912,800,64
144,0.182000,45331314317,800,64
145,0.183000,45331315761,800,64
146,0.191000,45331317188,800,64
147,0.182000,45331318565,800,64
148,0.175000,45331319926,800,64
149,0.178000,45331321291,800,64
150,0.161000,45331322674,800,64
151,0.179000,45331324043,800,64
152,0.215000,45331325462,800,64
153,0.180000,45331326835,800,64
154,0.169000,45331328176,800,64
155,0.185000,45331329550,800,64
156,0.159000,45331330903,800,64
157,0.178000,45331332267,800,64
158,0.212000,45331333673,800,64
159,0.171000,45331335094,800,64
160,0.149000,45331336440,800,64
161,0.201000,45331337850,800,64
162,0.153000,45331339172,800,64
163,0.158000,45331340524,800,64
164,0.182000,45331341904,800,64
165,0.166000,45331343260,800,64
166,0.157000,45331344608,800,64
167,0.185000,45331345982,800,64
168,0.151000,45331347350,800,64
169,0.154000,45331348766,800,64
170,0.207000,45331350168,800,64
171,0.174000,45331351532,800,64
172,0.178000,45331352894,800,64
173,0.195000,45331354279,800,64
174,0.192000,45331355665,800,64
175,0.202000,45331357069,800,64
176,0.199000,45331358511,800,64
177,0.152000,45331359856,800,64
178,0.200000,45331361252,800,64
179,0.188000,45331362637,800,64
180,0.164000,45331363993,800,64
181,0.158000,45331365346,800,64
182,0.200000,45331366743,800,64
183,0.183000,45331368116,800,64
184,0.171000,45331369482,800,64
185,0.173000,45331370839,800,64
186,0.153000,45331372220,800,64
187,0.131000,45331373569,800,64
188,0.153000,45331374922,800,64
189,0.147000,45331376270,800,64
190,0.184000,45331377661,800,64
191,0.187000,45331378955,800,64
192,0.169000,45331380311,800,64
193,0.188000,45331381682,800,64
194,0.207000,45331383086,800,64
195,0.189000,45331384482,800,64
196,0.123000,45331385819,800,64
197,0.255000,45331387310,800,64
198,0.173000,45331388695,800,64
199,0.138000,45331390107,800,64
200,0.134000,45331391443,800,64
201,0.098000,45331392740,800,64
202,0.117000,45331394059,800,64
203,0.102000,45331395398,800,64
204,0.103000,45331396533,800,64
205,0.098000,45331397877,800,64
206,0.110000,45331399193,800,64
207,0.108000,45331400575,800,64
208,0.107000,45331401875,800,64
209,0.115000,45331403061,800,64
210,0.163000,45331404435,800,64
211,0.179000,45331405801,800,64
212,0.188000,45331407182,800,64
213,0.151000,45331408525,800,64
214,0.159000,45331409931,800,64
215,0.192000,45331411316,800,64
216,0.152000,45331412721,800,64
217,0.082000,45331413886,800,64
218,0.124000,45331415227,800,64
219,0.097000,45331416519,800,64
220,0.129000,45331417940,800,64
221,0.144000,45331419296,800,64
222,0.112000,45331420609,800,64
223,0.114000,45331421862,800,64
224,0.127000,45331423195,800,64
225,0.112000,45331424512,800,64
226,0.107000,45331425820,800,64
227,0.119000,45331427079,800,64
228,0.174000,45331428532,800,64
229,0.190000,45331429906,800,64
230,0.207000,45331431299,800,64
231,0.147000,45331432608,800,64
232,0.123000,45331433930,800,64
233,0.204000,45331435339,800,64
234,0.173000,45331436556,800,64
235,0.140000,45331437960,800,64
236,0.185000,45331439358,800,64
237,0.154000,45331440706,800,64
238,0.169000,45331442065,800,64
239,0.186000,45331443285,800,64
240,0.168000,45331444648,800,64
241,0.178000,45331446014,800,64
242,0.190000,45331447386,800,64
243,0.161000,45331448753,800,64
244,0.168000,45331450126,800,64
245,0.189000,45331451504,800,64
246,0.163000,45331452882,800,64
247,0.180000,45331454248,800,64
248,0.223000,45331455660,800,64
249,0.211000,45331457071,800,64
250,0.171000,45331458416,800,64
251,0.199000,45331459803,800,64
252,0.136000,45331461146,800,64
253,0.154000,45331462523,800,64
254,0.205000,45331463923,800,64
255,0.172000,45331465361,800,64
256,0.170000,45331466723,800,64
257,0.195000,45331468111,800,64
258,0.170000,45331469473,800,64
259,0.162000,45331470874,800,64
260,0.199000,45331472260,800,64
261,0.146000,45331473610,800,64
262,0.162000,45331474761,800,64
263,0.194000,45331476143,800,64
264,0.200000,45331477568,800,64
265,0.146000,45331478919,800,64
266,0.186000,45331480326,800,64
267,0.144000,45331481654,800,64
268,0.157000,45331483012,800,64
269,0.186000,45331484478,800,64
270,0.167000,45331485922,800,64
271,0.155000,45331487115,800,64
