number,value,timestamp,message rate,payload size
0,0.470000,45263060754,600,64
1,0.168000,45263063407,600,64
2,0.215000,45263064832,600,64
3,0.183000,45263066216,600,64
4,0.195000,45263067619,600,64
5,0.230000,45263069066,600,64
6,0.217000,45263070432,600,64
7,0.263000,45263071826,600,64
8,0.229000,45263073157,600,64
9,0.239000,45263074539,600,64
10,0.211000,45263075909,600,64
11,0.284000,45263077335,600,64
12,0.214000,45263078678,600,64
13,0.220000,45263080060,600,64
14,0.225000,45263081428,600,64
15,0.202000,45263082788,600,64
16,0.220000,45263084161,600,64
17,0.228000,45263085561,600,64
18,0.201000,45263086937,600,64
19,0.231000,45263088315,600,64
20,0.221000,45263089685,600,64
21,0.228000,45263091065,600,64
22,0.239000,45263092452,600,64
23,0.216000,45263093825,600,64
24,0.251000,45263095230,600,64
25,0.238000,45263096641,600,64
26,0.252000,45263098048,600,64
27,0.221000,45263099422,600,64
28,0.230000,45263100856,600,64
29,0.240000,45263102258,600,64
30,0.206000,45263103610,600,64
31,0.205000,45263105004,600,64
32,0.239000,45263106397,600,64
33,0.206000,45263107751,600,64
34,0.232000,45263109130,600,64
35,0.248000,45263110616,600,64
36,0.215000,45263111984,600,64
37,0.206000,45263113338,600,64
38,0.214000,45263114703,600,64
39,0.218000,45263116071,600,64
40,0.248000,45263117454,600,64
41,0.220000,45263118793,600,64
42,0.204000,45263120138,600,64
43,0.222000,45263121511,600,64
44,0.244000,45263122901,600,64
45,0.215000,45263124265,600,64
46,0.165000,45263125679,600,64
47,0.330000,45263127200,600,64
48,0.207000,45263128493,600,64
49,0.173000,45263129891,600,64
50,0.265000,45263131351,600,64
51,0.210000,45263132720,600,64
52,0.179000,45263134051,600,64
53,0.223000,45263135455,600,64
54,0.183000,45263136789,600,64
55,0.306000,45263138261,600,64
56,0.275000,45263139593,600,64
57,0.218000,45263140975,600,64
58,0.226000,45263142441,600,64
59,0.226000,45263143811,600,64
60,0.210000,45263145171,600,64
61,0.217000,45263146537,600,64
62,0.248000,45263147936,600,64
63,0.279000,45263149363,600,64
64,0.216000,45263150689,600,64
65,0.251000,45263152093,600,64
66,0.223000,45263153436,600,64
67,0.193000,45263154841,600,64
68,0.281000,45263156342,600,64
69,0.201000,45263157680,600,64
70,0.315000,45263159140,600,64
71,0.273000,45263160518,600,64
72,0.236000,45263161879,600,64
73,0.217000,45263163209,600,64
74,0.252000,45263164609,600,64
75,0.198000,45263165934,600,64
76,0.212000,45263167293,600,64
77,0.252000,45263168697,600,64
78,0.234000,45263170070,600,64
79,0.209000,45263171429,600,64
80,0.216000,45263172797,600,64
81,0.221000,45263174170,600,64
82,0.303000,45263175631,600,64
83,0.238000,45263176964,600,64
84,0.205000,45263178316,600,64
85,0.239000,45263179695,600,64
86,0.261000,45263181089,600,64
87,0.195000,45263182487,600,64
88,0.206000,45263183844,600,64
89,0.229000,45263185219,600,64
90,0.229000,45263186594,600,64
91,0.200000,45263187940,600,64
92,0.232000,45263189318,600,64
93,0.223000,45263190688,600,64
94,0.200000,45263192037,600,64
95,0.202000,45263193468,600,64
96,0.226000,45263194864,600,64
