number,value,timestamp,message rate,payload size
0,0.752000,45749560137,1000,2000
1,0.175000,45749562475,1000,2000
2,0.173000,45749564060,1000,2000
3,0.171000,45749565667,1000,2000
4,0.246000,45749567335,1000,2000
5,0.219000,45749568966,1000,2000
6,0.179000,45749570705,1000,2000
7,0.217000,45749572421,1000,2000
8,0.201000,45749573672,1000,2000
9,0.247000,45749575326,1000,2000
10,0.198000,45749576950,1000,2000
11,0.211000,45749578589,1000,2000
12,0.202000,45749580203,1000,2000
13,0.242000,45749581851,1000,2000
14,0.205000,45749583457,1000,2000
15,0.212000,45749585087,1000,2000
16,0.207000,45749586714,1000,2000
17,0.229000,45749588358,1000,2000
18,0.185000,45749589979,1000,2000
19,0.203000,45749591618,1000,2000
20,0.168000,45749593216,1000,2000
21,0.176000,45749594861,1000,2000
22,0.186000,45749596516,1000,2000
23,0.228000,45749598173,1000,2000
24,0.197000,45749599781,1000,2000
25,0.231000,45749601415,1000,2000
26,0.224000,45749603060,1000,2000
27,0.260000,45749604767,1000,2000
28,0.207000,45749606441,1000,2000
29,0.228000,45749608077,1000,2000
30,0.181000,45749609724,1000,2000
31,0.190000,45749611347,1000,2000
32,0.191000,45749612979,1000,2000
33,0.210000,45749614643,1000,2000
34,0.199000,45749616252,1000,2000
35,0.239000,45749617900,1000,2000
36,0.220000,45749619307,1000,2000
37,0.194000,45749620884,1000,2000
38,0.200000,45749622509,1000,2000
39,0.197000,45749624118,1000,2000
40,0.186000,45749625740,1000,2000
41,0.209000,45749627435,1000,2000
42,0.214000,45749629062,1000,2000
43,0.223000,45749630684,1000,2000
44,0.179000,45749632285,1000,2000
45,0.187000,45749633891,1000,2000
46,0.302000,45749635649,1000,2000
47,0.424000,45749637148,1000,2000
48,0.422000,45749639057,1000,2000
49,0.514000,45749641760,1000,2000
50,0.531000,45749643632,1000,2000
51,0.362000,45749645249,1000,2000
52,0.308000,45749646661,1000,2000
53,0.326000,45749648520,1000,2000
54,0.270000,45749650178,1000,2000
55,0.230000,45749651799,1000,2000
56,0.131000,45749653421,1000,2000
57,0.117000,45749655034,1000,2000
58,0.086000,45749656599,1000,2000
59,0.115000,45749658196,1000,2000
60,0.100000,45749659389,1000,2000
61,0.084000,45749660974,1000,2000
62,0.228000,45749662694,1000,2000
63,0.196000,45749664360,1000,2000
64,0.199000,45749665975,1000,2000
65,0.195000,45749667608,1000,2000
66,0.188000,45749669207,1000,2000
67,0.220000,45749670862,1000,2000
68,0.210000,45749672462,1000,2000
69,0.189000,45749674105,1000,2000
70,0.220000,45749675744,1000,2000
71,0.212000,45749677366,1000,2000
72,0.253000,45749679048,1000,2000
73,0.211000,45749680647,1000,2000
74,0.213000,45749682255,1000,2000
75,0.201000,45749683873,1000,2000
76,0.217000,45749685491,1000,2000
77,0.173000,45749687086,1000,2000
78,0.261000,45749688789,1000,2000
79,0.198000,45749690493,1000,2000
80,0.242000,45749692142,1000,2000
81,0.191000,45749693740,1000,2000
82,0.265000,45749695420,1000,2000
83,0.193000,45749696997,1000,2000
84,0.285000,45749698697,1000,2000
85,0.207000,45749700356,1000,2000
86,0.234000,45749702056,1000,2000
87,0.183000,45749703646,1000,2000
88,0.234000,45749705295,1000,2000
89,0.171000,45749706884,1000,2000
90,0.231000,45749708545,1000,2000
91,0.221000,45749710170,1000,2000
92,0.232000,45749711793,1000,2000
93,0.201000,45749713453,1000,2000
94,0.204000,45749715096,1000,2000
95,0.191000,45749716723,1000,2000
96,0.250000,45749718399,1000,2000
97,0.175000,45749719974,1000,2000
98,0.274000,45749721679,1000,2000
99,0.238000,45749723319,1000,2000
100,0.234000,45749724941,1000,2000
101,0.170000,45749726533,1000,2000
102,0.218000,45749728186,1000,2000
103,0.203000,45749729829,1000,2000
104,0.212000,45749731443,1000,2000
105,0.189000,45749733034,1000,2000
106,0.212000,45749734657,1000,2000
107,0.223000,45749736287,1000,2000
108,0.234000,45749737933,1000,2000
109,0.219000,45749739597,1000,2000
110,0.227000,45749741252,1000,2000
111,0.197000,45749742545,1000,2000
112,0.270000,45749744308,1000,2000
113,0.139000,45749745518,1000,2000
114,0.120000,45749747071,1000,2000
115,0.128000,45749748632,1000,2000
116,0.109000,45749750178,1000,2000
117,0.127000,45749751745,1000,2000
118,0.212000,45749753396,1000,2000
119,0.193000,45749755017,1000,2000
120,0.197000,45749756649,1000,2000
121,0.213000,45749758267,1000,2000
122,0.195000,45749759874,1000,2000
123,0.211000,45749761495,1000,2000
124,0.198000,45749763108,1000,2000
125,0.234000,45749764751,1000,2000
126,0.112000,45749766313,1000,2000
127,0.150000,45749767910,1000,2000
128,0.135000,45749769479,1000,2000
129,0.126000,45749770710,1000,2000
130,0.231000,45749772380,1000,2000
131,0.153000,45749773930,1000,2000
132,0.158000,45749775515,1000,2000
133,0.150000,45749777167,1000,2000
134,0.275000,45749778871,1000,2000
135,0.174000,45749780482,1000,2000
136,0.166000,45749782073,1000,2000
137,0.160000,45749783663,1000,2000
138,0.179000,45749785268,1000,2000
139,0.199000,45749786914,1000,2000
140,0.196000,45749788562,1000,2000
141,0.223000,45749790226,1000,2000
142,0.261000,45749791906,1000,2000
143,0.203000,45749793508,1000,2000
144,0.223000,45749795137,1000,2000
145,0.197000,45749796818,1000,2000
146,0.227000,45749798459,1000,2000
147,0.190000,45749800062,1000,2000
148,0.211000,45749801686,1000,2000
149,0.189000,45749803278,1000,2000
150,0.244000,45749804931,1000,2000
151,0.194000,45749806533,1000,2000
152,0.188000,45749807798,1000,2000
153,0.248000,45749809482,1000,2000
154,0.220000,45749811094,1000,2000
155,0.190000,45749812697,1000,2000
156,0.176000,45749814314,1000,2000
157,0.208000,45749815953,1000,2000
158,0.192000,45749817569,1000,2000
159,0.220000,45749819195,1000,2000
160,0.161000,45749820752,1000,2000
161,0.231000,45749822439,1000,2000
162,0.165000,45749824015,1000,2000
163,0.244000,45749825777,1000,2000
164,0.186000,45749827367,1000,2000
165,0.220000,45749828573,1000,2000
166,0.186000,45749830164,1000,2000
167,0.209000,45749831806,1000,2000
168,0.195000,45749833403,1000,2000
169,0.198000,45749835033,1000,2000
170,0.284000,45749836710,1000,2000
171,0.192000,45749838311,1000,2000
172,0.224000,45749839953,1000,2000
173,0.200000,45749841567,1000,2000
174,0.232000,45749843192,1000,2000
175,0.195000,45749844779,1000,2000
176,0.247000,45749846428,1000,2000
177,0.199000,45749848005,1000,2000
178,0.225000,45749849648,1000,2000
179,0.168000,45749851265,1000,2000
180,0.223000,45749852919,1000,2000
181,0.248000,45749854605,1000,2000
182,0.220000,45749856179,1000,2000
183,0.180000,45749857767,1000,2000
184,0.229000,45749859429,1000,2000
185,0.191000,45749861046,1000,2000
186,0.225000,45749862746,1000,2000
187,0.199000,45749864359,1000,2000
188,0.212000,45749865983,1000,2000
189,0.214000,45749867615,1000,2000
190,0.226000,45749869250,1000,2000
191,0.209000,45749870868,1000,2000
192,0.194000,45749872464,1000,2000
193,0.274000,45749874197,1000,2000
194,0.217000,45749875734,1000,2000
195,0.196000,45749877338,1000,2000
196,0.231000,45749878642,1000,2000
197,0.219000,45749880238,1000,2000
198,0.204000,45749881868,1000,2000
199,0.205000,45749883533,1000,2000
200,0.166000,45749885110,1000,2000
201,0.192000,45749886737,1000,2000
202,0.204000,45749888391,1000,2000
203,0.219000,45749890024,1000,2000
204,0.183000,45749891619,1000,2000
205,0.220000,45749893269,1000,2000
206,0.202000,45749894880,1000,2000
207,0.231000,45749896527,1000,2000
208,0.211000,45749898134,1000,2000
209,0.208000,45749899746,1000,2000
210,0.219000,45749901375,1000,2000
211,0.235000,45749902994,1000,2000
212,0.209000,45749904621,1000,2000
213,0.210000,45749906245,1000,2000
214,0.218000,45749907876,1000,2000
215,0.208000,45749909491,1000,2000
216,0.182000,45749911104,1000,2000
217,0.210000,45749912751,1000,2000
218,0.206000,45749914394,1000,2000
219,0.213000,45749916001,1000,2000
220,0.163000,45749917591,1000,2000
221,0.180000,45749919207,1000,2000
222,0.175000,45749920819,1000,2000
223,0.230000,45749922481,1000,2000
224,0.181000,45749924094,1000,2000
225,0.210000,45749925729,1000,2000
226,0.192000,45749927333,1000,2000
227,0.199000,45749928612,1000,2000
228,0.253000,45749930306,1000,2000
229,0.192000,45749931935,1000,2000
230,0.208000,45749933549,1000,2000
231,0.199000,45749935180,1000,2000
232,0.198000,45749936817,1000,2000
233,0.247000,45749938568,1000,2000
234,0.254000,45749940215,1000,2000
235,0.190000,45749941824,1000,2000
236,0.214000,45749943453,1000,2000
237,0.311000,45749945195,1000,2000
238,0.243000,45749946718,1000,2000
239,0.202000,45749948325,1000,2000
240,0.287000,45749950006,1000,2000
241,0.202000,45749951573,1000,2000
242,0.214000,45749953180,1000,2000
243,0.244000,45749954914,1000,2000
244,0.189000,45749956520,1000,2000
245,0.153000,45749958136,1000,2000
246,0.186000,45749959747,1000,2000
247,0.166000,45749961339,1000,2000
248,0.146000,45749962491,1000,2000
249,0.165000,45749964086,1000,2000
250,0.237000,45749965763,1000,2000
251,0.185000,45749967338,1000,2000
252,0.197000,45749968970,1000,2000
253,0.214000,45749970596,1000,2000
254,0.259000,45749972279,1000,2000
255,0.209000,45749973948,1000,2000
256,0.199000,45749975587,1000,2000
257,0.216000,45749977276,1000,2000
258,0.205000,45749978895,1000,2000
259,0.244000,45749980531,1000,2000
260,0.193000,45749982166,1000,2000
261,0.186000,45749983790,1000,2000
262,0.189000,45749985480,1000,2000
263,0.349000,45749987244,1000,2000
264,0.279000,45749988949,1000,2000
265,0.272000,45749990655,1000,2000
266,0.210000,45749992271,1000,2000
267,0.207000,45749993869,1000,2000
268,0.227000,45749995316,1000,2000
269,0.232000,45749996942,1000,2000
