number,value,timestamp,message rate,payload size
0,0.462000,45399176973,1000,64
1,0.148000,45399179565,1000,64
2,0.191000,45399180990,1000,64
3,0.131000,45399182348,1000,64
4,0.127000,45399183730,1000,64
5,0.205000,45399185170,1000,64
6,0.221000,45399186578,1000,64
7,0.212000,45399187952,1000,64
8,0.255000,45399189366,1000,64
9,0.214000,45399190762,1000,64
10,0.170000,45399192121,1000,64
11,0.228000,45399193571,1000,64
12,0.178000,45399194910,1000,64
13,0.225000,45399196328,1000,64
14,0.275000,45399197767,1000,64
15,0.183000,45399199103,1000,64
16,0.166000,45399200463,1000,64
17,0.216000,45399201872,1000,64
18,0.196000,45399203307,1000,64
19,0.166000,45399204671,1000,64
20,0.218000,45399206079,1000,64
21,0.215000,45399207537,1000,64
22,0.186000,45399208866,1000,64
23,0.245000,45399210313,1000,64
24,0.183000,45399211644,1000,64
25,0.247000,45399213081,1000,64
26,0.223000,45399214522,1000,64
27,0.213000,45399215942,1000,64
28,0.210000,45399217353,1000,64
29,0.249000,45399218769,1000,64
30,0.192000,45399220121,1000,64
31,0.162000,45399221461,1000,64
32,0.175000,45399222818,1000,64
33,0.164000,45399224184,1000,64
34,0.178000,45399225542,1000,64
35,0.211000,45399226935,1000,64
36,0.200000,45399228317,1000,64
37,0.207000,45399229687,1000,64
38,0.213000,45399231114,1000,64
39,0.206000,45399232479,1000,64
40,0.168000,45399233802,1000,64
41,0.223000,45399235215,1000,64
42,0.193000,45399236579,1000,64
43,0.161000,45399237901,1000,64
44,0.244000,45399239328,1000,64
45,0.224000,45399240709,1000,64
46,0.176000,45399242020,1000,64
47,0.219000,45399243422,1000,64
48,0.171000,45399244752,1000,64
49,0.207000,45399246169,1000,64
50,0.201000,45399247512,1000,64
51,0.199000,45399248895,1000,64
52,0.191000,45399250244,1000,64
53,0.238000,45399251643,1000,64
54,0.200000,45399252980,1000,64
55,0.200000,45399254341,1000,64
56,0.196000,45399255799,1000,64
57,0.159000,45399257195,1000,64
58,0.179000,45399258556,1000,64
59,0.224000,45399259962,1000,64
60,0.181000,45399261305,1000,64
61,0.160000,45399262645,1000,64
62,0.219000,45399264062,1000,64
63,0.164000,45399265442,1000,64
64,0.187000,45399266817,1000,64
65,0.186000,45399268185,1000,64
66,0.151000,45399269518,1000,64
67,0.166000,45399270900,1000,64
68,0.188000,45399272273,1000,64
69,0.173000,45399273625,1000,64
70,0.174000,45399274977,1000,64
71,0.208000,45399276377,1000,64
72,0.165000,45399277723,1000,64
73,0.188000,45399279089,1000,64
74,0.202000,45399280496,1000,64
75,0.189000,45399281865,1000,64
76,0.171000,45399283218,1000,64
77,0.205000,45399284636,1000,64
78,0.184000,45399285982,1000,64
79,0.177000,45399287340,1000,64
80,0.210000,45399288728,1000,64
81,0.217000,45399290106,1000,64
82,0.179000,45399291450,1000,64
83,0.231000,45399292879,1000,64
84,0.208000,45399294300,1000,64
85,0.193000,45399295642,1000,64
86,0.351000,45399297187,1000,64
87,0.172000,45399298531,1000,64
88,0.127000,45399299888,1000,64
89,0.212000,45399301335,1000,64
90,0.166000,45399302682,1000,64
91,0.191000,45399304055,1000,64
92,0.251000,45399305486,1000,64
93,0.201000,45399306828,1000,64
94,0.161000,45399308141,1000,64
95,0.209000,45399309534,1000,64
96,0.185000,45399310877,1000,64
97,0.132000,45399312274,1000,64
98,0.188000,45399313688,1000,64
99,0.183000,45399315059,1000,64
100,0.181000,45399316430,1000,64
101,0.187000,45399317784,1000,64
102,0.192000,45399319229,1000,64
103,0.191000,45399320595,1000,64
104,0.187000,45399321952,1000,64
105,0.167000,45399323304,1000,64
106,0.177000,45399324667,1000,64
107,0.212000,45399326065,1000,64
108,0.163000,45399327409,1000,64
109,0.182000,45399328774,1000,64
110,0.199000,45399330155,1000,64
111,0.170000,45399331585,1000,64
112,0.194000,45399332979,1000,64
113,0.184000,45399334317,1000,64
114,0.179000,45399335678,1000,64
115,0.171000,45399336926,1000,64
116,0.272000,45399338469,1000,64
117,0.164000,45399339810,1000,64
118,0.232000,45399341226,1000,64
119,0.137000,45399342570,1000,64
120,0.118000,45399343894,1000,64
121,0.115000,45399345208,1000,64
122,0.185000,45399346604,1000,64
123,0.213000,45399347933,1000,64
124,0.159000,45399349214,1000,64
125,0.137000,45399350513,1000,64
126,0.134000,45399351831,1000,64
127,0.106000,45399353126,1000,64
128,0.137000,45399354454,1000,64
129,0.109000,45399355777,1000,64
130,0.113000,45399357147,1000,64
131,0.123000,45399358462,1000,64
132,0.108000,45399359759,1000,64
133,0.107000,45399361055,1000,64
134,0.129000,45399362374,1000,64
135,0.110000,45399363683,1000,64
136,0.148000,45399365026,1000,64
137,0.124000,45399366350,1000,64
138,0.098000,45399367646,1000,64
139,0.138000,45399369012,1000,64
140,0.128000,45399370327,1000,64
141,0.141000,45399371666,1000,64
142,0.107000,45399372965,1000,64
143,0.160000,45399374328,1000,64
144,0.143000,45399375648,1000,64
145,0.167000,45399376992,1000,64
146,0.232000,45399378427,1000,64
147,0.206000,45399379801,1000,64
148,0.151000,45399381098,1000,64
149,0.147000,45399382420,1000,64
150,0.139000,45399383755,1000,64
151,0.212000,45399385162,1000,64
152,0.223000,45399386432,1000,64
153,0.200000,45399387798,1000,64
154,0.193000,45399389178,1000,64
155,0.251000,45399390587,1000,64
156,0.189000,45399391890,1000,64
157,0.195000,45399393247,1000,64
