number,value,timestamp,message rate,payload size
0,0.615000,45545356170,400,2000
1,0.212000,45545360432,400,2000
2,0.185000,45545363573,400,2000
3,0.191000,45545366728,400,2000
4,0.246000,45545369924,400,2000
5,0.252000,45545373149,400,2000
6,0.248000,45545376300,400,2000
7,0.251000,45545379469,400,2000
8,0.212000,45545382624,400,2000
9,0.227000,45545385778,400,2000
10,0.247000,45545388931,400,2000
11,0.229000,45545392074,400,2000
12,0.266000,45545395255,400,2000
13,0.284000,45545398448,400,2000
14,0.284000,45545401616,400,2000
15,0.290000,45545404875,400,2000
16,0.440000,45545408223,400,2000
17,0.293000,45545411475,400,2000
18,0.295000,45545414657,400,2000
19,0.287000,45545417871,400,2000
20,0.321000,45545421196,400,2000
21,0.300000,45545423722,400,2000
22,0.268000,45545426812,400,2000
23,0.270000,45545429960,400,2000
24,0.231000,45545433069,400,2000
25,0.274000,45545436248,400,2000
26,0.373000,45545439485,400,2000
27,0.226000,45545442546,400,2000
28,0.227000,45545445677,400,2000
29,0.309000,45545448957,400,2000
30,0.262000,45545452061,400,2000
31,0.268000,45545455065,400,2000
32,0.241000,45545458250,400,2000
33,0.180000,45545460590,400,2000
34,0.266000,45545463836,400,2000
35,0.232000,45545466963,400,2000
36,0.237000,45545470146,400,2000
37,0.220000,45545473260,400,2000
38,0.264000,45545476494,400,2000
39,0.224000,45545479590,400,2000
40,0.288000,45545482776,400,2000
41,0.270000,45545485892,400,2000
42,0.224000,45545489073,400,2000
43,0.226000,45545492204,400,2000
44,0.236000,45545495331,400,2000
45,0.252000,45545498465,400,2000
46,0.250000,45545501614,400,2000
47,0.233000,45545504748,400,2000
48,0.218000,45545507210,400,2000
49,0.249000,45545510358,400,2000
50,0.277000,45545513586,400,2000
51,0.416000,45545516905,400,2000
52,0.289000,45545520184,400,2000
53,0.250000,45545523366,400,2000
54,0.235000,45545526565,400,2000
55,0.260000,45545529723,400,2000
56,0.301000,45545532294,400,2000
57,0.236000,45545534560,400,2000
58,0.257000,45545537844,400,2000
59,0.258000,45545540981,400,2000
60,0.235000,45545544157,400,2000
61,0.257000,45545547320,400,2000
62,0.248000,45545550438,400,2000
63,0.247000,45545553577,400,2000
64,0.232000,45545556704,400,2000
65,0.225000,45545559824,400,2000
66,0.267000,45545562992,400,2000
67,0.254000,45545566150,400,2000
68,0.223000,45545569005,400,2000
69,0.248000,45545571942,400,2000
70,0.200000,45545575038,400,2000
71,0.234000,45545578194,400,2000
72,0.227000,45545581316,400,2000
73,0.243000,45545584457,400,2000
74,0.263000,45545587618,400,2000
75,0.228000,45545590754,400,2000
76,0.245000,45545593912,400,2000
77,0.231000,45545597040,400,2000
78,0.242000,45545600189,400,2000
79,0.231000,45545603319,400,2000
80,0.260000,45545606479,400,2000
81,0.234000,45545609622,400,2000
82,0.317000,45545612841,400,2000
83,0.254000,45545615968,400,2000
84,0.231000,45545619092,400,2000
85,0.227000,45545622274,400,2000
86,0.237000,45545625327,400,2000
87,0.217000,45545628436,400,2000
88,0.218000,45545631554,400,2000
89,0.254000,45545634714,400,2000
90,0.267000,45545637930,400,2000
91,0.238000,45545641050,400,2000
92,0.254000,45545644238,400,2000
93,0.231000,45545647364,400,2000
94,0.247000,45545650510,400,2000
95,0.230000,45545653624,400,2000
96,0.222000,45545656740,400,2000
97,0.238000,45545659873,400,2000
98,0.244000,45545663021,400,2000
99,0.226000,45545666176,400,2000
100,0.225000,45545669301,400,2000
101,0.269000,45545672460,400,2000
102,0.252000,45545675606,400,2000
103,0.230000,45545678769,400,2000
104,0.249000,45545681919,400,2000
105,0.271000,45545685101,400,2000
106,0.242000,45545688335,400,2000
107,0.234000,45545691471,400,2000
108,0.254000,45545694626,400,2000
109,0.220000,45545697745,400,2000
110,0.356000,45545701090,400,2000
111,0.268000,45545704304,400,2000
112,0.284000,45545707505,400,2000
113,0.227000,45545710644,400,2000
114,0.234000,45545713775,400,2000
115,0.265000,45545717006,400,2000
116,0.231000,45545720107,400,2000
117,0.254000,45545723259,400,2000
118,0.232000,45545726391,400,2000
119,0.228000,45545729517,400,2000
120,0.222000,45545732634,400,2000
121,0.249000,45545735782,400,2000
122,0.263000,45545739043,400,2000
123,0.241000,45545742160,400,2000
124,0.262000,45545745318,400,2000
125,0.242000,45545748467,400,2000
126,0.218000,45545751584,400,2000
127,0.204000,45545754704,400,2000
128,0.246000,45545757869,400,2000
129,0.281000,45545761022,400,2000
130,0.337000,45545764419,400,2000
131,0.307000,45545767651,400,2000
132,0.233000,45545770800,400,2000
133,0.232000,45545773932,400,2000
134,0.245000,45545777107,400,2000
135,0.227000,45545779314,400,2000
136,0.229000,45545782506,400,2000
137,0.223000,45545785651,400,2000
138,0.254000,45545788811,400,2000
139,0.255000,45545791957,400,2000
140,0.298000,45545795176,400,2000
141,0.260000,45545798280,400,2000
142,0.252000,45545800689,400,2000
143,0.228000,45545803784,400,2000
144,0.227000,45545806904,400,2000
145,0.232000,45545809883,400,2000
146,0.224000,45545813023,400,2000
147,0.227000,45545816062,400,2000
148,0.252000,45545819236,400,2000
149,0.245000,45545822385,400,2000
150,0.227000,45545825552,400,2000
151,0.214000,45545828738,400,2000
152,0.261000,45545831926,400,2000
153,0.269000,45545835092,400,2000
154,0.220000,45545838211,400,2000
155,0.242000,45545841362,400,2000
156,0.230000,45545844490,400,2000
157,0.250000,45545847569,400,2000
158,0.283000,45545850760,400,2000
159,0.226000,45545853849,400,2000
160,0.244000,45545856994,400,2000
161,0.267000,45545860153,400,2000
162,0.249000,45545863348,400,2000
163,0.245000,45545866492,400,2000
164,0.235000,45545869616,400,2000
165,0.227000,45545872753,400,2000
166,0.246000,45545875981,400,2000
167,0.259000,45545879133,400,2000
168,0.188000,45545882125,400,2000
169,0.252000,45545885319,400,2000
170,0.262000,45545888449,400,2000
171,0.250000,45545891638,400,2000
172,0.225000,45545894761,400,2000
173,0.241000,45545897905,400,2000
174,0.224000,45545901144,400,2000
175,0.228000,45545904307,400,2000
176,0.213000,45545907302,400,2000
177,0.260000,45545910492,400,2000
178,0.228000,45545913597,400,2000
179,0.227000,45545916726,400,2000
180,0.245000,45545919876,400,2000
181,0.227000,45545922999,400,2000
182,0.241000,45545926179,400,2000
183,0.260000,45545929336,400,2000
184,0.197000,45545932153,400,2000
185,0.228000,45545935286,400,2000
186,0.289000,45545938535,400,2000
187,0.232000,45545941620,400,2000
188,0.240000,45545944780,400,2000
189,0.220000,45545947895,400,2000
190,0.273000,45545951068,400,2000
191,0.242000,45545954189,400,2000
192,0.231000,45545957212,400,2000
193,0.242000,45545960358,400,2000
194,0.284000,45545963653,400,2000
195,0.243000,45545966777,400,2000
196,0.235000,45545969916,400,2000
197,0.200000,45545972593,400,2000
198,0.262000,45545975754,400,2000
199,0.236000,45545978968,400,2000
200,0.211000,45545982080,400,2000
201,0.242000,45545985241,400,2000
202,0.246000,45545988470,400,2000
203,0.265000,45545991632,400,2000
204,0.222000,45545993967,400,2000
205,0.320000,45545997175,400,2000
206,0.181000,45546000166,400,2000
207,0.160000,45546003240,400,2000
208,0.134000,45546006299,400,2000
209,0.138000,45546009374,400,2000
210,0.199000,45546012523,400,2000
211,0.218000,45546015307,400,2000
212,0.291000,45546018488,400,2000
213,0.225000,45546021351,400,2000
214,0.225000,45546023590,400,2000
215,0.236000,45546026733,400,2000
216,0.266000,45546029894,400,2000
217,0.260000,45546033149,400,2000
218,0.285000,45546036315,400,2000
219,0.161000,45546039464,400,2000
220,0.161000,45546042553,400,2000
221,0.196000,45546044768,400,2000
222,0.253000,45546047020,400,2000
223,0.217000,45546050156,400,2000
224,0.182000,45546053305,400,2000
225,0.181000,45546056401,400,2000
226,0.247000,45546059561,400,2000
227,0.270000,45546062721,400,2000
228,0.568000,45546066192,400,2000
229,0.281000,45546069129,400,2000
230,0.214000,45546072311,400,2000
231,0.172000,45546075440,400,2000
232,0.248000,45546078607,400,2000
233,0.099000,45546081661,400,2000
234,0.122000,45546084786,400,2000
235,0.149000,45546087892,400,2000
236,0.239000,45546091060,400,2000
237,0.233000,45546094247,400,2000
238,0.243000,45546097382,400,2000
239,0.285000,45546100574,400,2000
240,0.284000,45546103769,400,2000
241,0.152000,45546106908,400,2000
242,0.186000,45546110027,400,2000
243,0.167000,45546113121,400,2000
244,0.177000,45546116232,400,2000
