number,value,timestamp,message rate,payload size
0,0.439000,31130881749,600,2000
1,0.098000,31130884479,600,2000
2,0.139000,31130885946,600,2000
3,0.092000,31130887527,600,2000
4,0.183000,31130889202,600,2000
5,0.097000,31130890751,600,2000
6,0.137000,31130892389,600,2000
7,0.166000,31130894045,600,2000
8,0.145000,31130895645,600,2000
9,0.126000,31130897260,600,2000
10,0.155000,31130898905,600,2000
11,0.112000,31130900479,600,2000
12,0.159000,31130902107,600,2000
13,0.147000,31130903724,600,2000
14,0.135000,31130905326,600,2000
15,0.151000,31130906943,600,2000
16,0.138000,31130908550,600,2000
17,0.111000,31130910129,600,2000
18,0.159000,31130911756,600,2000
19,0.131000,31130913354,600,2000
20,0.132000,31130914955,600,2000
21,0.164000,31130916624,600,2000
22,0.154000,31130918269,600,2000
23,0.126000,31130919855,600,2000
24,0.169000,31130921583,600,2000
25,0.113000,31130923142,600,2000
26,0.112000,31130924723,600,2000
27,0.115000,31130926328,600,2000
28,0.157000,31130927954,600,2000
29,0.101000,31130929524,600,2000
30,0.125000,31130931118,600,2000
31,0.118000,31130932703,600,2000
32,0.123000,31130934291,600,2000
33,0.102000,31130935862,600,2000
34,0.123000,31130937451,600,2000
35,0.103000,31130939024,600,2000
36,0.149000,31130940678,600,2000
37,0.101000,31130942249,600,2000
38,0.123000,31130943839,600,2000
39,0.101000,31130945409,600,2000
40,0.124000,31130947000,600,2000
41,0.102000,31130948573,600,2000
42,0.133000,31130950172,600,2000
43,0.102000,31130951743,600,2000
44,0.149000,31130953397,600,2000
45,0.102000,31130954969,600,2000
46,0.123000,31130956560,600,2000
47,0.101000,31130958128,600,2000
48,0.123000,31130959720,600,2000
49,0.098000,31130961368,600,2000
50,0.200000,31130963045,600,2000
51,0.131000,31130964680,600,2000
52,0.170000,31130966305,600,2000
53,0.127000,31130967893,600,2000
54,0.206000,31130969559,600,2000
55,0.133000,31130971156,600,2000
56,0.145000,31130972767,600,2000
57,0.102000,31130974335,600,2000
58,0.129000,31130975933,600,2000
59,0.137000,31130977583,600,2000
60,0.140000,31130979191,600,2000
61,0.101000,31130980760,600,2000
62,0.122000,31130982351,600,2000
63,0.101000,31130983920,600,2000
64,0.122000,31130985511,600,2000
65,0.109000,31130987088,600,2000
66,0.122000,31130988679,600,2000
67,0.138000,31130990287,600,2000
68,0.159000,31130991914,600,2000
69,0.101000,31130993484,600,2000
70,0.121000,31130995074,600,2000
71,0.117000,31130996661,600,2000
72,0.127000,31130998257,600,2000
73,0.101000,31130999828,600,2000
74,0.131000,31131001428,600,2000
75,0.128000,31131003024,600,2000
76,0.121000,31131004614,600,2000
77,0.116000,31131006197,600,2000
78,0.121000,31131007788,600,2000
79,0.148000,31131009403,600,2000
80,0.141000,31131011008,600,2000
81,0.102000,31131012616,600,2000
82,0.121000,31131014206,600,2000
83,0.101000,31131015776,600,2000
84,0.156000,31131017403,600,2000
85,0.101000,31131018970,600,2000
86,0.132000,31131020572,600,2000
87,0.101000,31131022140,600,2000
88,0.121000,31131023730,600,2000
89,0.113000,31131025354,600,2000
90,0.161000,31131026985,600,2000
91,0.101000,31131028556,600,2000
92,0.131000,31131030177,600,2000
93,0.101000,31131031749,600,2000
94,0.121000,31131033337,600,2000
95,0.101000,31131034909,600,2000
96,0.123000,31131036510,600,2000
97,0.101000,31131038081,600,2000
98,0.145000,31131039711,600,2000
99,0.101000,31131041281,600,2000
100,0.121000,31131042869,600,2000
101,0.101000,31131044441,600,2000
102,0.123000,31131046031,600,2000
103,0.101000,31131047601,600,2000
104,0.121000,31131049192,600,2000
105,0.118000,31131050781,600,2000
106,0.160000,31131052447,600,2000
107,0.151000,31131054071,600,2000
108,0.126000,31131055670,600,2000
109,0.103000,31131056899,600,2000
