number,value,timestamp,message rate,payload size
0,0.352000,30780565872,600,64
1,0.141000,30780568787,600,64
2,0.148000,30780570444,600,64
3,0.128000,30780572060,600,64
4,0.108000,30780573660,600,64
5,0.125000,30780575316,600,64
6,0.101000,30780576912,600,64
7,0.111000,30780578500,600,64
8,0.140000,30780580129,600,64
9,0.118000,30780581702,600,64
10,0.129000,30780583324,600,64
11,0.127000,30780584953,600,64
12,0.104000,30780586549,600,64
13,0.112000,30780588203,600,64
14,0.117000,30780589809,600,64
15,0.169000,30780591462,600,64
16,0.119000,30780593100,600,64
17,0.130000,30780594698,600,64
18,0.119000,30780596283,600,64
19,0.140000,30780597892,600,64
20,0.117000,30780599515,600,64
21,0.168000,30780601152,600,64
22,0.137000,30780602813,600,64
23,0.132000,30780604392,600,64
24,0.122000,30780605983,600,64
25,0.123000,30780607576,600,64
26,0.124000,30780609167,600,64
27,0.121000,30780610757,600,64
28,0.130000,30780612394,600,64
29,0.142000,30780614006,600,64
30,0.116000,30780615588,600,64
31,0.124000,30780617188,600,64
32,0.102000,30780618759,600,64
33,0.122000,30780620347,600,64
34,0.102000,30780621919,600,64
35,0.141000,30780623619,600,64
36,0.101000,30780625189,600,64
37,0.121000,30780626777,600,64
38,0.117000,30780628365,600,64
39,0.121000,30780629953,600,64
40,0.088000,30780631543,600,64
41,0.172000,30780633195,600,64
42,0.111000,30780634755,600,64
43,0.130000,30780636391,600,64
44,0.100000,30780637961,600,64
45,0.140000,30780639568,600,64
46,0.101000,30780641139,600,64
47,0.122000,30780642727,600,64
48,0.116000,30780644313,600,64
49,0.121000,30780645901,600,64
50,0.132000,30780647504,600,64
51,0.209000,30780649218,600,64
52,0.157000,30780650861,600,64
53,0.139000,30780652444,600,64
54,0.100000,30780654000,600,64
55,0.130000,30780655599,600,64
56,0.100000,30780657167,600,64
57,0.120000,30780658756,600,64
58,0.099000,30780660368,600,64
59,0.121000,30780661958,600,64
60,0.118000,30780663545,600,64
61,0.121000,30780665136,600,64
62,0.100000,30780666703,600,64
63,0.120000,30780668292,600,64
64,0.099000,30780669858,600,64
65,0.122000,30780671450,600,64
66,0.115000,30780673070,600,64
67,0.121000,30780674661,600,64
68,0.100000,30780676228,600,64
69,0.122000,30780677819,600,64
70,0.100000,30780679385,600,64
71,0.119000,30780680974,600,64
72,0.120000,30780682561,600,64
73,0.122000,30780684153,600,64
74,0.101000,30780685759,600,64
75,0.121000,30780687349,600,64
76,0.100000,30780688917,600,64
77,0.121000,30780690508,600,64
78,0.119000,30780692095,600,64
79,0.121000,30780693685,600,64
80,0.100000,30780695252,600,64
81,0.159000,30780696880,600,64
82,0.100000,30780698484,600,64
83,0.121000,30780700074,600,64
84,0.120000,30780701661,600,64
85,0.121000,30780703252,600,64
86,0.100000,30780704819,600,64
87,0.122000,30780706458,600,64
88,0.122000,30780708055,600,64
89,0.121000,30780709645,600,64
90,0.100000,30780711215,600,64
91,0.122000,30780712803,600,64
