number,value,timestamp,message rate,payload size
0,0.458000,31481222168,600,32000
1,0.145000,31481225159,600,32000
2,0.103000,31481226762,600,32000
3,0.129000,31481228387,600,32000
4,0.115000,31481229988,600,32000
5,0.125000,31481231636,600,32000
6,0.105000,31481233232,600,32000
7,0.155000,31481234866,600,32000
8,0.136000,31481236456,600,32000
9,0.128000,31481238052,600,32000
10,0.162000,31481239713,600,32000
11,0.166000,31481241347,600,32000
12,0.109000,31481242957,600,32000
13,0.202000,31481244704,600,32000
14,0.165000,31481246318,600,32000
15,0.153000,31481247937,600,32000
16,0.178000,31481249583,600,32000
17,0.171000,31481251220,600,32000
18,0.112000,31481252820,600,32000
19,0.201000,31481254510,600,32000
20,0.211000,31481256175,600,32000
21,0.152000,31481257899,600,32000
22,0.173000,31481259533,600,32000
23,0.135000,31481261118,600,32000
24,0.148000,31481262741,600,32000
25,0.180000,31481264391,600,32000
26,0.144000,31481266003,600,32000
27,0.148000,31481267620,600,32000
28,0.155000,31481269288,600,32000
29,0.158000,31481270916,600,32000
30,0.127000,31481272515,600,32000
31,0.132000,31481274120,600,32000
32,0.143000,31481275734,600,32000
33,0.134000,31481277342,600,32000
34,0.123000,31481278934,600,32000
35,0.180000,31481280580,600,32000
36,0.152000,31481282203,600,32000
37,0.163000,31481283871,600,32000
38,0.148000,31481285488,600,32000
39,0.189000,31481287144,600,32000
40,0.134000,31481288749,600,32000
41,0.176000,31481290392,600,32000
42,0.138000,31481291999,600,32000
43,0.156000,31481293621,600,32000
44,0.155000,31481295247,600,32000
45,0.148000,31481296900,600,32000
46,0.121000,31481298506,600,32000
47,0.163000,31481300135,600,32000
48,0.101000,31481301724,600,32000
49,0.176000,31481303384,600,32000
50,0.133000,31481304986,600,32000
51,0.160000,31481306615,600,32000
52,0.160000,31481308281,600,32000
53,0.162000,31481309913,600,32000
54,0.144000,31481311525,600,32000
55,0.198000,31481313068,600,32000
56,0.146000,31481314682,600,32000
57,0.175000,31481316323,600,32000
