number,value,timestamp,message rate,payload size
0,0.373000,31413150826,400,32000
1,0.188000,31413155236,400,32000
2,0.150000,31413158414,400,32000
3,0.129000,31413161582,400,32000
4,0.127000,31413164716,400,32000
5,0.124000,31413167823,400,32000
6,0.176000,31413170996,400,32000
7,0.172000,31413174162,400,32000
8,0.194000,31413177311,400,32000
9,0.176000,31413180455,400,32000
10,0.154000,31413183595,400,32000
11,0.181000,31413186806,400,32000
12,0.166000,31413189944,400,32000
13,0.193000,31413193105,400,32000
14,0.188000,31413196260,400,32000
15,0.171000,31413199438,400,32000
16,0.179000,31413202584,400,32000
17,0.187000,31413205739,400,32000
18,0.214000,31413208921,400,32000
19,0.171000,31413212099,400,32000
20,0.194000,31413215266,400,32000
21,0.166000,31413218407,400,32000
22,0.154000,31413221528,400,32000
23,0.177000,31413224716,400,32000
24,0.172000,31413227855,400,32000
25,0.153000,31413230976,400,32000
26,0.203000,31413234232,400,32000
27,0.139000,31413237350,400,32000
28,0.171000,31413240487,400,32000
29,0.161000,31413243616,400,32000
30,0.159000,31413246743,400,32000
31,0.149000,31413249900,400,32000
32,0.182000,31413253050,400,32000
33,0.147000,31413256169,400,32000
34,0.156000,31413259295,400,32000
35,0.164000,31413262466,400,32000
36,0.171000,31413265604,400,32000
37,0.161000,31413268736,400,32000
38,0.161000,31413271865,400,32000
39,0.160000,31413275044,400,32000
40,0.159000,31413278171,400,32000
41,0.168000,31413281307,400,32000
42,0.154000,31413284431,400,32000
43,0.155000,31413287591,400,32000
44,0.159000,31413290730,400,32000
45,0.155000,31413293865,400,32000
46,0.175000,31413297008,400,32000
47,0.184000,31413300199,400,32000
48,0.141000,31413303309,400,32000
49,0.197000,31413306489,400,32000
50,0.195000,31413309650,400,32000
51,0.160000,31413312806,400,32000
52,0.157000,31413315939,400,32000
53,0.160000,31413319067,400,32000
54,0.156000,31413322189,400,32000
55,0.192000,31413325403,400,32000
56,0.171000,31413328540,400,32000
57,0.177000,31413331685,400,32000
58,0.146000,31413334800,400,32000
59,0.151000,31413337949,400,32000
60,0.161000,31413341089,400,32000
61,0.152000,31413344212,400,32000
62,0.164000,31413347344,400,32000
63,0.201000,31413350552,400,32000
64,0.166000,31413353685,400,32000
65,0.158000,31413356813,400,32000
66,0.159000,31413359939,400,32000
67,0.158000,31413363104,400,32000
68,0.164000,31413366235,400,32000
69,0.161000,31413369365,400,32000
70,0.156000,31413372489,400,32000
71,0.195000,31413375663,400,32000
72,0.215000,31413378887,400,32000
73,0.204000,31413382147,400,32000
74,0.185000,31413385299,400,32000
75,0.214000,31413388489,400,32000
76,0.157000,31413391666,400,32000
77,0.146000,31413394852,400,32000
78,0.164000,31413398097,400,32000
79,0.155000,31413401295,400,32000
80,0.159000,31413404506,400,32000
81,0.155000,31413407704,400,32000
82,0.221000,31413410976,400,32000
83,0.163000,31413414189,400,32000
84,0.221000,31413417450,400,32000
85,0.152000,31413420642,400,32000
86,0.194000,31413423869,400,32000
87,0.142000,31413426399,400,32000
88,0.245000,31413429674,400,32000
89,0.174000,31413432816,400,32000
90,0.163000,31413436001,400,32000
91,0.106000,31413439112,400,32000
92,0.111000,31413442229,400,32000
93,0.114000,31413445333,400,32000
94,0.090000,31413448400,400,32000
95,0.099000,31413451482,400,32000
96,0.096000,31413454559,400,32000
97,0.096000,31413457636,400,32000
98,0.149000,31413460799,400,32000
99,0.148000,31413463986,400,32000
100,0.158000,31413467169,400,32000
101,0.168000,31413470376,400,32000
102,0.181000,31413473542,400,32000
103,0.263000,31413476858,400,32000
104,0.190000,31413480083,400,32000
105,0.201000,31413483256,400,32000
106,0.167000,31413486440,400,32000
107,0.147000,31413489695,400,32000
108,0.208000,31413492986,400,32000
109,0.169000,31413495537,400,32000
110,0.294000,31413498835,400,32000
111,0.155000,31413501950,400,32000
112,0.167000,31413504497,400,32000
113,0.205000,31413507724,400,32000
114,0.183000,31413510887,400,32000
115,0.192000,31413514107,400,32000
116,0.229000,31413517309,400,32000
117,0.171000,31413520455,400,32000
118,0.256000,31413523735,400,32000
119,0.231000,31413526929,400,32000
120,0.240000,31413530173,400,32000
121,0.127000,31413533299,400,32000
122,0.148000,31413536432,400,32000
123,0.152000,31413539556,400,32000
124,0.147000,31413542700,400,32000
125,0.194000,31413545875,400,32000
126,0.149000,31413548992,400,32000
127,0.154000,31413552114,400,32000
128,0.161000,31413555244,400,32000
129,0.150000,31413558361,400,32000
130,0.187000,31413561516,400,32000
131,0.153000,31413564705,400,32000
132,0.158000,31413567834,400,32000
133,0.153000,31413570956,400,32000
134,0.233000,31413574156,400,32000
