number,value,timestamp,message rate,payload size
0,0.372000,31198957736,800,2000
1,0.149000,31198960583,800,2000
2,0.098000,31198962188,800,2000
3,0.125000,31198963800,800,2000
4,0.123000,31198965414,800,2000
5,0.151000,31198967036,800,2000
6,0.105000,31198968618,800,2000
7,0.128000,31198970286,800,2000
8,0.116000,31198971992,800,2000
9,0.142000,31198973615,800,2000
10,0.138000,31198975222,800,2000
11,0.150000,31198976838,800,2000
12,0.124000,31198978431,800,2000
13,0.170000,31198980067,800,2000
14,0.132000,31198981668,800,2000
15,0.149000,31198983327,800,2000
16,0.139000,31198984936,800,2000
17,0.137000,31198986541,800,2000
18,0.139000,31198988148,800,2000
19,0.131000,31198989747,800,2000
20,0.145000,31198991358,800,2000
21,0.144000,31198992972,800,2000
22,0.118000,31198994633,800,2000
23,0.141000,31198996232,800,2000
24,0.116000,31198997816,800,2000
25,0.155000,31198999440,800,2000
26,0.110000,31199001017,800,2000
27,0.131000,31199002618,800,2000
28,0.111000,31199004209,800,2000
29,0.185000,31199005856,800,2000
30,0.129000,31199007474,800,2000
31,0.158000,31199009102,800,2000
32,0.129000,31199010698,800,2000
33,0.153000,31199012321,800,2000
34,0.129000,31199013917,800,2000
35,0.121000,31199015508,800,2000
36,0.117000,31199017093,800,2000
37,0.131000,31199018694,800,2000
38,0.101000,31199020302,800,2000
39,0.121000,31199021893,800,2000
40,0.126000,31199023486,800,2000
41,0.150000,31199025106,800,2000
42,0.108000,31199026686,800,2000
43,0.166000,31199028318,800,2000
44,0.101000,31199029889,800,2000
45,0.122000,31199031481,800,2000
46,0.110000,31199033115,800,2000
47,0.121000,31199034705,800,2000
48,0.101000,31199036274,800,2000
49,0.121000,31199037865,800,2000
50,0.160000,31199039492,800,2000
51,0.133000,31199041094,800,2000
52,0.102000,31199042667,800,2000
53,0.121000,31199044293,800,2000
54,0.101000,31199045865,800,2000
55,0.121000,31199047453,800,2000
56,0.101000,31199049025,800,2000
57,0.121000,31199050613,800,2000
58,0.156000,31199052240,800,2000
59,0.121000,31199053828,800,2000
60,0.119000,31199055418,800,2000
61,0.142000,31199057065,800,2000
62,0.101000,31199058636,800,2000
63,0.122000,31199060225,800,2000
64,0.101000,31199061796,800,2000
65,0.121000,31199063384,800,2000
66,0.150000,31199065005,800,2000
67,0.121000,31199066593,800,2000
68,0.101000,31199068165,800,2000
69,0.122000,31199069799,800,2000
70,0.102000,31199071371,800,2000
71,0.121000,31199072961,800,2000
72,0.112000,31199074543,800,2000
73,0.141000,31199076142,800,2000
74,0.102000,31199077703,800,2000
75,0.180000,31199079352,800,2000
76,0.101000,31199080957,800,2000
77,0.121000,31199082548,800,2000
78,0.120000,31199084136,800,2000
79,0.170000,31199085775,800,2000
80,0.136000,31199087376,800,2000
81,0.139000,31199088964,800,2000
82,0.121000,31199090563,800,2000
83,0.122000,31199092135,800,2000
84,0.163000,31199093805,800,2000
85,0.121000,31199095396,800,2000
86,0.101000,31199096965,800,2000
87,0.121000,31199098556,800,2000
88,0.101000,31199100125,800,2000
89,0.121000,31199101716,800,2000
90,0.159000,31199103343,800,2000
91,0.125000,31199104939,800,2000
92,0.113000,31199106557,800,2000
93,0.121000,31199108148,800,2000
94,0.101000,31199109717,800,2000
95,0.121000,31199111308,800,2000
96,0.101000,31199112876,800,2000
97,0.122000,31199114467,800,2000
98,0.148000,31199116083,800,2000
99,0.121000,31199117673,800,2000
100,0.101000,31199119280,800,2000
101,0.122000,31199120871,800,2000
102,0.101000,31199122440,800,2000
103,0.121000,31199124030,800,2000
104,0.126000,31199125640,800,2000
105,0.150000,31199127235,800,2000
106,0.101000,31199128794,800,2000
107,0.209000,31199130473,800,2000
108,0.105000,31199132059,800,2000
109,0.122000,31199133648,800,2000
110,0.101000,31199135216,800,2000
111,0.121000,31199136805,800,2000
112,0.101000,31199138376,800,2000
113,0.139000,31199139982,800,2000
114,0.100000,31199141552,800,2000
115,0.122000,31199143179,800,2000
116,0.155000,31199144804,800,2000
117,0.121000,31199146392,800,2000
118,0.100000,31199147963,800,2000
119,0.122000,31199149551,800,2000
120,0.100000,31199151121,800,2000
121,0.121000,31199152709,800,2000
122,0.137000,31199154386,800,2000
123,0.136000,31199156009,800,2000
124,0.118000,31199157666,800,2000
125,0.121000,31199159244,800,2000
126,0.111000,31199160822,800,2000
127,0.121000,31199162412,800,2000
128,0.112000,31199164036,800,2000
129,0.121000,31199165626,800,2000
130,0.100000,31199167193,800,2000
131,0.121000,31199168784,800,2000
132,0.102000,31199170355,800,2000
133,0.134000,31199171959,800,2000
134,0.143000,31199173572,800,2000
135,0.128000,31199175167,800,2000
136,0.139000,31199176776,800,2000
137,0.121000,31199178364,800,2000
138,0.102000,31199179935,800,2000
139,0.121000,31199181560,800,2000
140,0.101000,31199183132,800,2000
141,0.121000,31199184721,800,2000
142,0.110000,31199186352,800,2000
143,0.121000,31199187940,800,2000
144,0.117000,31199189526,800,2000
145,0.140000,31199191133,800,2000
146,0.100000,31199192703,800,2000
147,0.121000,31199194329,800,2000
148,0.100000,31199195900,800,2000
149,0.121000,31199197488,800,2000
150,0.146000,31199199105,800,2000
151,0.124000,31199200699,800,2000
152,0.101000,31199202268,800,2000
153,0.123000,31199203860,800,2000
154,0.100000,31199205465,800,2000
155,0.121000,31199207056,800,2000
156,0.101000,31199208624,800,2000
157,0.122000,31199210215,800,2000
158,0.120000,31199211801,800,2000
159,0.143000,31199213486,800,2000
160,0.152000,31199215132,800,2000
161,0.162000,31199216748,800,2000
