number,value,timestamp,message rate,payload size
0,0.407000,31335097862,200,32000
1,0.147000,31335106765,200,32000
2,0.141000,31335114404,200,32000
3,0.215000,31335122119,200,32000
4,0.186000,31335129767,200,32000
5,0.184000,31335137449,200,32000
6,0.170000,31335145077,200,32000
7,0.175000,31335152720,200,32000
8,0.205000,31335160416,200,32000
9,0.173000,31335168066,200,32000
10,0.170000,31335175696,200,32000
11,0.172000,31335183379,200,32000
12,0.178000,31335191023,200,32000
13,0.149000,31335198678,200,32000
14,0.198000,31335206367,200,32000
15,0.154000,31335214032,200,32000
16,0.155000,31335221657,200,32000
17,0.170000,31335229297,200,32000
18,0.221000,31335236990,200,32000
19,0.208000,31335244657,200,32000
20,0.182000,31335252329,200,32000
21,0.178000,31335260103,200,32000
22,0.148000,31335267742,200,32000
23,0.158000,31335275434,200,32000
24,0.145000,31335283041,200,32000
25,0.164000,31335290715,200,32000
26,0.159000,31335298342,200,32000
27,0.155000,31335306036,200,32000
28,0.143000,31335313651,200,32000
29,0.239000,31335321438,200,32000
30,0.119000,31335329067,200,32000
31,0.129000,31335336707,200,32000
32,0.074000,31335344263,200,32000
33,0.088000,31335351849,200,32000
34,0.079000,31335359413,200,32000
35,0.097000,31335367013,200,32000
36,0.103000,31335374619,200,32000
37,0.116000,31335382222,200,32000
38,0.210000,31335389980,200,32000
39,0.126000,31335395560,200,32000
40,0.162000,31335402156,200,32000
41,0.160000,31335409812,200,32000
42,0.148000,31335417428,200,32000
43,0.148000,31335425126,200,32000
44,0.200000,31335432802,200,32000
45,0.179000,31335439600,200,32000
46,0.219000,31335447298,200,32000
47,0.164000,31335454953,200,32000
48,0.193000,31335462617,200,32000
49,0.244000,31335470328,200,32000
50,0.146000,31335478003,200,32000
51,0.225000,31335485737,200,32000
52,0.144000,31335493320,200,32000
53,0.168000,31335500956,200,32000
54,0.167000,31335508592,200,32000
55,0.155000,31335516252,200,32000
56,0.174000,31335523892,200,32000
57,0.209000,31335531624,200,32000
58,0.150000,31335539226,200,32000
59,0.172000,31335546927,200,32000
60,0.164000,31335554560,200,32000
61,0.173000,31335562200,200,32000
62,0.190000,31335569858,200,32000
63,0.132000,31335577513,200,32000
64,0.403000,31335585386,200,32000
65,0.173000,31335593028,200,32000
66,0.160000,31335600655,200,32000
67,0.206000,31335606595,200,32000
68,0.153000,31335614176,200,32000
69,0.155000,31335621841,200,32000
70,0.163000,31335629475,200,32000
71,0.154000,31335637100,200,32000
72,0.167000,31335644744,200,32000
73,0.164000,31335652421,200,32000
74,0.184000,31335660076,200,32000
75,0.149000,31335667699,200,32000
76,0.173000,31335675338,200,32000
77,0.206000,31335683051,200,32000
78,0.151000,31335690690,200,32000
79,0.151000,31335698372,200,32000
80,0.160000,31335705740,200,32000
81,0.205000,31335713425,200,32000
82,0.170000,31335721054,200,32000
83,0.163000,31335728733,200,32000
84,0.207000,31335736408,200,32000
85,0.172000,31335742647,200,32000
86,0.183000,31335749527,200,32000
87,0.160000,31335757203,200,32000
88,0.162000,31335764842,200,32000
89,0.134000,31335772551,200,32000
90,0.164000,31335780184,200,32000
91,0.180000,31335787843,200,32000
92,0.169000,31335795479,200,32000
93,0.182000,31335803166,200,32000
94,0.170000,31335810833,200,32000
95,0.131000,31335818468,200,32000
96,0.171000,31335824221,200,32000
97,0.162000,31335831888,200,32000
98,0.131000,31335839504,200,32000
99,0.109000,31335847076,200,32000
100,0.135000,31335854726,200,32000
101,0.108000,31335862334,200,32000
102,0.116000,31335869957,200,32000
103,0.123000,31335877570,200,32000
104,0.091000,31335885144,200,32000
105,0.117000,31335892748,200,32000
106,0.210000,31335900494,200,32000
107,0.107000,31335908104,200,32000
108,0.127000,31335913663,200,32000
109,0.158000,31335921301,200,32000
110,0.154000,31335928962,200,32000
111,0.141000,31335936572,200,32000
112,0.166000,31335944212,200,32000
113,0.221000,31335951906,200,32000
114,0.136000,31335959539,200,32000
115,0.157000,31335967172,200,32000
116,0.197000,31335974855,200,32000
117,0.164000,31335982523,200,32000
118,0.181000,31335990161,200,32000
119,0.163000,31335997814,200,32000
120,0.152000,31336005436,200,32000
121,0.148000,31336013051,200,32000
122,0.141000,31336020704,200,32000
123,0.172000,31336028344,200,32000
124,0.181000,31336035992,200,32000
125,0.181000,31336043643,200,32000
126,0.172000,31336051341,200,32000
127,0.186000,31336058995,200,32000
128,0.152000,31336066659,200,32000
129,0.179000,31336074304,200,32000
130,0.158000,31336081968,200,32000
131,0.154000,31336089589,200,32000
132,0.159000,31336097215,200,32000
133,0.171000,31336104853,200,32000
134,0.215000,31336112543,200,32000
135,0.145000,31336120190,200,32000
136,0.164000,31336127809,200,32000
137,0.188000,31336135527,200,32000
138,0.158000,31336143144,200,32000
139,0.157000,31336150826,200,32000
140,0.188000,31336158483,200,32000
141,0.267000,31336166303,200,32000
142,0.158000,31336173980,200,32000
143,0.193000,31336181628,200,32000
144,0.184000,31336189318,200,32000
145,0.156000,31336196940,200,32000
146,0.173000,31336204581,200,32000
147,0.179000,31336212227,200,32000
148,0.136000,31336219847,200,32000
149,0.156000,31336227467,200,32000
150,0.164000,31336235148,200,32000
151,0.144000,31336242759,200,32000
152,0.144000,31336250372,200,32000
153,0.199000,31336258083,200,32000
154,0.167000,31336265753,200,32000
155,0.224000,31336273462,200,32000
156,0.140000,31336281083,200,32000
157,0.138000,31336288709,200,32000
158,0.173000,31336296388,200,32000
159,0.150000,31336304003,200,32000
160,0.167000,31336311667,200,32000
161,0.159000,31336319292,200,32000
162,0.205000,31336327029,200,32000
163,0.147000,31336334659,200,32000
164,0.169000,31336342222,200,32000
165,0.158000,31336349856,200,32000
166,0.180000,31336357525,200,32000
167,0.156000,31336365152,200,32000
168,0.148000,31336372817,200,32000
169,0.101000,31336380413,200,32000
170,0.118000,31336388034,200,32000
171,0.087000,31336395621,200,32000
172,0.099000,31336403204,200,32000
173,0.086000,31336410768,200,32000
174,0.118000,31336418380,200,32000
175,0.147000,31336426010,200,32000
176,0.186000,31336433784,200,32000
177,0.096000,31336441383,200,32000
178,0.140000,31336449002,200,32000
179,0.118000,31336456587,200,32000
180,0.183000,31336464259,200,32000
181,0.147000,31336471873,200,32000
182,0.166000,31336479515,200,32000
183,0.170000,31336487151,200,32000
184,0.186000,31336494861,200,32000
185,0.170000,31336502485,200,32000
186,0.176000,31336510125,200,32000
187,0.147000,31336517741,200,32000
188,0.138000,31336525358,200,32000
189,0.153000,31336533020,200,32000
190,0.156000,31336540643,200,32000
191,0.175000,31336548318,200,32000
192,0.141000,31336556016,200,32000
193,0.162000,31336563683,200,32000
194,0.200000,31336571352,200,32000
195,0.158000,31336579013,200,32000
196,0.156000,31336586637,200,32000
197,0.188000,31336594304,200,32000
198,0.173000,31336601945,200,32000
199,0.171000,31336609595,200,32000
200,0.164000,31336617239,200,32000
201,0.166000,31336624861,200,32000
202,0.189000,31336632561,200,32000
203,0.163000,31336640205,200,32000
204,0.188000,31336647856,200,32000
205,0.165000,31336655489,200,32000
206,0.178000,31336663175,200,32000
207,0.156000,31336670797,200,32000
208,0.161000,31336678464,200,32000
209,0.164000,31336685416,200,32000
210,0.187000,31336693072,200,32000
211,0.172000,31336700704,200,32000
212,0.215000,31336708391,200,32000
213,0.128000,31336716056,200,32000
214,0.195000,31336723793,200,32000
215,0.159000,31336731428,200,32000
216,0.151000,31336739073,200,32000
217,0.136000,31336746701,200,32000
218,0.146000,31336754372,200,32000
219,0.203000,31336762046,200,32000
220,0.125000,31336769674,200,32000
221,0.136000,31336775335,200,32000
222,0.147000,31336782987,200,32000
223,0.158000,31336790611,200,32000
224,0.149000,31336798275,200,32000
225,0.154000,31336805897,200,32000
226,0.151000,31336812167,200,32000
227,0.160000,31336819793,200,32000
228,0.150000,31336827410,200,32000
229,0.164000,31336835040,200,32000
230,0.201000,31336842712,200,32000
231,0.143000,31336850307,200,32000
