number,value,timestamp,message rate,payload size
0,0.666000,44494395128,400,2000
1,0.235000,44494399519,400,2000
2,0.242000,44494402731,400,2000
3,0.221000,44494405917,400,2000
4,0.324000,44494409221,400,2000
5,0.239000,44494412369,400,2000
6,0.239000,44494415518,400,2000
7,0.229000,44494418661,400,2000
8,0.334000,44494421901,400,2000
9,0.236000,44494424973,400,2000
10,0.307000,44494428184,400,2000
11,0.233000,44494431292,400,2000
12,0.281000,44494434475,400,2000
13,0.277000,44494437690,400,2000
14,0.254000,44494440874,400,2000
15,0.296000,44494444080,400,2000
16,0.242000,44494447186,400,2000
17,0.259000,44494450351,400,2000
18,0.227000,44494453477,400,2000
19,0.246000,44494456658,400,2000
20,0.229000,44494459469,400,2000
21,0.227000,44494462704,400,2000
22,0.229000,44494465850,400,2000
23,0.245000,44494469002,400,2000
24,0.267000,44494472186,400,2000
25,0.287000,44494475396,400,2000
26,0.209000,44494477639,400,2000
27,0.220000,44494480820,400,2000
28,0.250000,44494483978,400,2000
29,0.222000,44494487185,400,2000
30,0.228000,44494490347,400,2000
31,0.312000,44494493581,400,2000
32,0.250000,44494496723,400,2000
33,0.200000,44494499825,400,2000
34,0.240000,44494502999,400,2000
35,0.235000,44494506138,400,2000
36,0.281000,44494509357,400,2000
37,0.236000,44494512588,400,2000
38,0.265000,44494515752,400,2000
39,0.238000,44494518907,400,2000
40,0.244000,44494522048,400,2000
41,0.257000,44494525244,400,2000
42,0.273000,44494528405,400,2000
43,0.239000,44494531519,400,2000
44,0.237000,44494534667,400,2000
45,0.219000,44494537795,400,2000
46,0.316000,44494541035,400,2000
47,0.231000,44494543888,400,2000
48,0.226000,44494547018,400,2000
49,0.243000,44494550168,400,2000
50,0.225000,44494553293,400,2000
51,0.212000,44494556476,400,2000
52,0.235000,44494559633,400,2000
53,0.248000,44494562776,400,2000
54,0.203000,44494565888,400,2000
55,0.230000,44494569043,400,2000
56,0.237000,44494572254,400,2000
57,0.222000,44494574515,400,2000
58,0.235000,44494577666,400,2000
59,0.224000,44494580805,400,2000
60,0.225000,44494583434,400,2000
61,0.228000,44494586689,400,2000
62,0.229000,44494589883,400,2000
63,0.317000,44494593157,400,2000
64,0.258000,44494596293,400,2000
65,0.265000,44494599474,400,2000
66,0.244000,44494602620,400,2000
67,0.185000,44494604732,400,2000
68,0.211000,44494607882,400,2000
69,0.225000,44494611034,400,2000
70,0.255000,44494614192,400,2000
71,0.229000,44494617354,400,2000
72,0.244000,44494620499,400,2000
73,0.217000,44494623646,400,2000
74,0.238000,44494626792,400,2000
75,0.184000,44494629507,400,2000
76,0.229000,44494632685,400,2000
77,0.227000,44494635929,400,2000
78,0.242000,44494639078,400,2000
79,0.239000,44494642223,400,2000
80,0.247000,44494645412,400,2000
81,0.253000,44494648568,400,2000
82,0.213000,44494651669,400,2000
83,0.249000,44494654838,400,2000
84,0.258000,44494657994,400,2000
85,0.293000,44494661229,400,2000
86,0.238000,44494664385,400,2000
87,0.234000,44494667539,400,2000
88,0.200000,44494670341,400,2000
89,0.226000,44494673474,400,2000
90,0.305000,44494676695,400,2000
91,0.219000,44494679766,400,2000
92,0.230000,44494682914,400,2000
93,0.229000,44494686047,400,2000
94,0.236000,44494689228,400,2000
95,0.243000,44494692382,400,2000
96,0.230000,44494695515,400,2000
97,0.226000,44494698657,400,2000
98,0.246000,44494701814,400,2000
99,0.226000,44494704950,400,2000
100,0.224000,44494708075,400,2000
101,0.253000,44494711241,400,2000
102,0.229000,44494714379,400,2000
103,0.190000,44494717480,400,2000
104,0.248000,44494720665,400,2000
105,0.168000,44494723280,400,2000
106,0.259000,44494726476,400,2000
107,0.229000,44494729625,400,2000
108,0.267000,44494732791,400,2000
109,0.258000,44494735950,400,2000
110,0.221000,44494739053,400,2000
111,0.304000,44494742292,400,2000
112,0.277000,44494745416,400,2000
113,0.224000,44494748571,400,2000
114,0.220000,44494751700,400,2000
115,0.238000,44494754844,400,2000
116,0.292000,44494758018,400,2000
117,0.212000,44494760859,400,2000
118,0.224000,44494763992,400,2000
119,0.248000,44494767143,400,2000
120,0.237000,44494770284,400,2000
121,0.214000,44494773405,400,2000
122,0.259000,44494776571,400,2000
123,0.211000,44494779682,400,2000
124,0.237000,44494782825,400,2000
125,0.211000,44494786003,400,2000
126,0.226000,44494789135,400,2000
127,0.180000,44494791371,400,2000
128,0.261000,44494794568,400,2000
129,0.249000,44494797744,400,2000
130,0.235000,44494800863,400,2000
131,0.236000,44494804009,400,2000
132,0.263000,44494807190,400,2000
133,0.279000,44494810380,400,2000
134,0.237000,44494813505,400,2000
135,0.244000,44494816665,400,2000
136,0.258000,44494819821,400,2000
137,0.215000,44494822927,400,2000
138,0.221000,44494826059,400,2000
139,0.249000,44494829260,400,2000
140,0.263000,44494832414,400,2000
141,0.245000,44494835565,400,2000
142,0.248000,44494838763,400,2000
143,0.228000,44494841897,400,2000
144,0.233000,44494845026,400,2000
145,0.229000,44494848161,400,2000
146,0.283000,44494851343,400,2000
147,0.240000,44494854477,400,2000
148,0.270000,44494857665,400,2000
149,0.258000,44494860835,400,2000
150,0.219000,44494864001,400,2000
151,0.279000,44494867186,400,2000
152,0.175000,44494869549,400,2000
153,0.233000,44494872761,400,2000
154,0.256000,44494875972,400,2000
155,0.243000,44494879231,400,2000
156,0.264000,44494881727,400,2000
157,0.289000,44494884909,400,2000
158,0.159000,44494887920,400,2000
159,0.138000,44494890975,400,2000
160,0.144000,44494894072,400,2000
161,0.131000,44494897144,400,2000
162,0.152000,44494900234,400,2000
163,0.150000,44494903328,400,2000
164,0.143000,44494906399,400,2000
165,0.185000,44494909522,400,2000
166,0.178000,44494912624,400,2000
167,0.162000,44494915727,400,2000
168,0.228000,44494918885,400,2000
169,0.163000,44494921941,400,2000
170,0.247000,44494925139,400,2000
171,0.245000,44494928325,400,2000
172,0.240000,44494931509,400,2000
173,0.235000,44494934661,400,2000
174,0.230000,44494937868,400,2000
175,0.231000,44494941000,400,2000
176,0.211000,44494944117,400,2000
177,0.314000,44494947342,400,2000
178,0.237000,44494950482,400,2000
179,0.280000,44494953205,400,2000
180,0.238000,44494956333,400,2000
181,0.217000,44494959550,400,2000
182,0.214000,44494962740,400,2000
183,0.105000,44494964865,400,2000
184,0.125000,44494967061,400,2000
185,0.209000,44494969363,400,2000
186,0.230000,44494971562,400,2000
187,0.210000,44494973780,400,2000
188,0.248000,44494976994,400,2000
189,0.229000,44494980121,400,2000
190,0.225000,44494983261,400,2000
191,0.217000,44494986390,400,2000
192,0.258000,44494989550,400,2000
193,0.188000,44494992705,400,2000
194,0.142000,44494995772,400,2000
195,0.200000,44494998005,400,2000
196,0.245000,44495000297,400,2000
197,0.214000,44495003420,400,2000
198,0.228000,44495005983,400,2000
199,0.247000,44495009155,400,2000
200,0.216000,44495011464,400,2000
201,0.217000,44495014642,400,2000
202,0.231000,44495017776,400,2000
203,0.247000,44495020928,400,2000
204,0.234000,44495024070,400,2000
205,0.199000,44495027284,400,2000
206,0.206000,44495030151,400,2000
207,0.339000,44495033248,400,2000
208,0.224000,44495036338,400,2000
209,0.224000,44495039559,400,2000
210,0.260000,44495042727,400,2000
211,0.227000,44495045867,400,2000
212,0.288000,44495049053,400,2000
213,0.258000,44495052187,400,2000
214,0.225000,44495055286,400,2000
215,0.229000,44495058424,400,2000
216,0.235000,44495061558,400,2000
217,0.198000,44495064464,400,2000
218,0.227000,44495067647,400,2000
219,0.215000,44495070764,400,2000
220,0.249000,44495073925,400,2000
221,0.288000,44495077141,400,2000
222,0.254000,44495080370,400,2000
223,0.247000,44495083502,400,2000
224,0.181000,44495086585,400,2000
225,0.232000,44495089816,400,2000
226,0.234000,44495092961,400,2000
227,0.249000,44495096109,400,2000
228,0.231000,44495099331,400,2000
229,0.235000,44495102538,400,2000
230,0.238000,44495105680,400,2000
231,0.230000,44495108811,400,2000
232,0.246000,44495111954,400,2000
233,0.236000,44495115099,400,2000
234,0.212000,44495118206,400,2000
235,0.213000,44495121352,400,2000
236,0.212000,44495124471,400,2000
237,0.231000,44495127377,400,2000
238,0.252000,44495130544,400,2000
239,0.237000,44495133682,400,2000
240,0.237000,44495136898,400,2000
241,0.222000,44495140127,400,2000
242,0.217000,44495143060,400,2000
243,0.233000,44495146193,400,2000
244,0.207000,44495149007,400,2000
245,0.253000,44495152155,400,2000
246,0.207000,44495155267,400,2000
247,0.283000,44495158496,400,2000
248,0.245000,44495161652,400,2000
249,0.172000,44495164784,400,2000
250,0.141000,44495167846,400,2000
251,0.155000,44495170940,400,2000
252,0.138000,44495173944,400,2000
253,0.152000,44495177031,400,2000
254,0.219000,44495179434,400,2000
255,0.215000,44495182289,400,2000
256,0.239000,44495185464,400,2000
