number,value,timestamp,message rate,payload size
0,0.608000,44065978560,200,64
1,0.236000,44065987574,200,64
2,0.223000,44065995296,200,64
3,0.248000,44066003034,200,64
4,0.241000,44066010672,200,64
5,0.221000,44066018292,200,64
6,0.250000,44066025982,200,64
7,0.217000,44066033615,200,64
8,0.235000,44066038929,200,64
9,0.276000,44066046626,200,64
10,0.239000,44066054270,200,64
11,0.233000,44066061909,200,64
12,0.222000,44066067165,200,64
13,0.275000,44066073112,200,64
14,0.370000,44066080883,200,64
15,0.231000,44066088632,200,64
16,0.226000,44066096254,200,64
17,0.309000,44066104069,200,64
18,0.245000,44066111796,200,64
19,0.414000,44066118340,200,64
20,0.209000,44066124887,200,64
21,0.227000,44066131469,200,64
22,0.231000,44066137012,200,64
23,0.241000,44066143366,200,64
24,0.211000,44066151044,200,64
25,0.220000,44066158831,200,64
26,0.244000,44066166516,200,64
27,0.276000,44066174227,200,64
28,0.232000,44066180787,200,64
29,0.191000,44066186004,200,64
30,0.262000,44066193013,200,64
31,0.210000,44066199449,200,64
32,0.141000,44066205914,200,64
33,0.229000,44066212672,200,64
34,0.306000,44066219304,200,64
35,0.221000,44066226953,200,64
36,0.264000,44066234688,200,64
37,0.177000,44066242319,200,64
38,0.237000,44066250000,200,64
39,0.239000,44066257647,200,64
40,0.244000,44066265299,200,64
41,0.232000,44066272932,200,64
42,0.224000,44066280548,200,64
43,0.253000,44066288234,200,64
44,0.279000,44066295940,200,64
45,0.247000,44066303573,200,64
46,0.233000,44066311240,200,64
47,0.238000,44066318891,200,64
48,0.253000,44066326730,200,64
49,0.250000,44066334414,200,64
50,0.281000,44066342124,200,64
51,0.231000,44066348546,200,64
52,0.181000,44066355554,200,64
53,0.253000,44066363283,200,64
54,0.197000,44066370953,200,64
55,0.250000,44066376710,200,64
56,0.240000,44066383563,200,64
57,0.233000,44066391200,200,64
58,0.341000,44066398958,200,64
59,0.259000,44066406657,200,64
60,0.238000,44066414343,200,64
61,0.224000,44066420732,200,64
62,0.237000,44066427839,200,64
63,0.291000,44066435607,200,64
64,0.240000,44066440930,200,64
65,0.245000,44066448574,200,64
66,0.292000,44066456318,200,64
67,0.227000,44066461990,200,64
68,0.232000,44066467776,200,64
69,0.251000,44066473165,200,64
70,0.204000,44066480616,200,64
71,0.301000,44066488352,200,64
72,0.249000,44066496050,200,64
73,0.221000,44066503668,200,64
74,0.238000,44066511241,200,64
75,0.237000,44066518869,200,64
76,0.252000,44066526535,200,64
77,0.270000,44066531952,200,64
78,0.239000,44066539601,200,64
79,0.364000,44066547394,200,64
80,0.242000,44066554761,200,64
81,0.223000,44066561338,200,64
82,0.253000,44066568998,200,64
83,0.251000,44066574563,200,64
84,0.212000,44066580093,200,64
85,0.231000,44066587752,200,64
86,0.245000,44066595397,200,64
87,0.230000,44066602720,200,64
88,0.315000,44066610468,200,64
89,0.265000,44066618169,200,64
90,0.180000,44066625861,200,64
91,0.251000,44066633098,200,64
92,0.244000,44066638992,200,64
93,0.192000,44066646645,200,64
94,0.264000,44066654022,200,64
95,0.230000,44066661691,200,64
96,0.254000,44066668759,200,64
97,0.209000,44066676412,200,64
98,0.225000,44066684099,200,64
99,0.181000,44066690812,200,64
100,0.269000,44066698537,200,64
101,0.245000,44066705612,200,64
102,0.294000,44066713199,200,64
103,0.223000,44066720841,200,64
104,0.347000,44066728803,200,64
105,0.248000,44066736509,200,64
106,0.198000,44066744195,200,64
107,0.197000,44066750695,200,64
108,0.258000,44066758414,200,64
109,0.313000,44066765052,200,64
110,0.427000,44066772815,200,64
111,0.177000,44066780384,200,64
112,0.361000,44066788228,200,64
113,0.192000,44066795857,200,64
114,0.239000,44066803521,200,64
115,0.247000,44066811223,200,64
116,0.262000,44066818908,200,64
117,0.434000,44066824458,200,64
118,0.205000,44066832019,200,64
119,0.148000,44066838836,200,64
120,0.203000,44066845199,200,64
121,0.259000,44066851703,200,64
122,0.180000,44066859033,200,64
123,0.282000,44066865717,200,64
124,0.204000,44066873088,200,64
125,0.189000,44066880544,200,64
126,0.234000,44066888233,200,64
127,0.258000,44066895906,200,64
128,0.250000,44066903561,200,64
129,0.265000,44066909984,200,64
130,0.240000,44066915667,200,64
131,0.229000,44066922281,200,64
132,0.248000,44066928730,200,64
133,0.223000,44066936408,200,64
134,0.223000,44066944041,200,64
135,0.254000,44066951713,200,64
136,0.252000,44066959425,200,64
137,0.231000,44066967065,200,64
138,0.185000,44066972285,200,64
139,0.234000,44066979992,200,64
140,0.328000,44066987726,200,64
141,0.268000,44066995389,200,64
142,0.233000,44067001097,200,64
143,0.237000,44067008785,200,64
144,0.213000,44067016402,200,64
145,0.247000,44067024068,200,64
146,0.157000,44067030469,200,64
147,0.329000,44067038257,200,64
148,0.192000,44067045374,200,64
149,0.234000,44067053066,200,64
150,0.235000,44067060706,200,64
151,0.252000,44067068361,200,64
152,0.236000,44067076007,200,64
