number,value,timestamp,message rate,payload size
0,0.568000,44912778715,600,32000
1,0.152000,44912781395,600,32000
2,0.182000,44912783068,600,32000
3,0.140000,44912784378,600,32000
4,0.160000,44912786033,600,32000
5,0.229000,44912787777,600,32000
6,0.215000,44912789505,600,32000
7,0.233000,44912791194,600,32000
8,0.250000,44912792889,600,32000
9,0.213000,44912794522,600,32000
10,0.199000,44912796168,600,32000
11,0.268000,44912797900,600,32000
12,0.194000,44912799541,600,32000
13,0.223000,44912801217,600,32000
14,0.228000,44912802889,600,32000
15,0.195000,44912804518,600,32000
16,0.206000,44912806178,600,32000
17,0.274000,44912807966,600,32000
18,0.208000,44912809659,600,32000
19,0.231000,44912811343,600,32000
20,0.183000,44912812970,600,32000
21,0.214000,44912814711,600,32000
22,0.195000,44912816357,600,32000
23,0.211000,44912818024,600,32000
24,0.209000,44912819298,600,32000
25,0.200000,44912820928,600,32000
26,0.210000,44912822622,600,32000
27,0.190000,44912824267,600,32000
28,0.214000,44912825618,600,32000
29,0.174000,44912827256,600,32000
30,0.186000,44912828898,600,32000
31,0.187000,44912830531,600,32000
32,0.224000,44912832199,600,32000
33,0.176000,44912833817,600,32000
34,0.230000,44912835531,600,32000
35,0.197000,44912837242,600,32000
36,0.223000,44912838976,600,32000
37,0.198000,44912840615,600,32000
38,0.212000,44912842257,600,32000
39,0.192000,44912843895,600,32000
40,0.222000,44912845565,600,32000
41,0.175000,44912847191,600,32000
42,0.218000,44912848859,600,32000
43,0.164000,44912850474,600,32000
44,0.216000,44912852183,600,32000
45,0.201000,44912853839,600,32000
46,0.217000,44912855502,600,32000
47,0.177000,44912857122,600,32000
48,0.275000,44912858844,600,32000
49,0.156000,44912860379,600,32000
50,0.213000,44912861971,600,32000
51,0.182000,44912863674,600,32000
52,0.210000,44912865411,600,32000
53,0.276000,44912867136,600,32000
54,0.316000,44912868825,600,32000
55,0.234000,44912870545,600,32000
56,0.252000,44912872223,600,32000
57,0.235000,44912873853,600,32000
58,0.234000,44912875483,600,32000
59,0.181000,44912877131,600,32000
60,0.221000,44912878811,600,32000
61,0.185000,44912880446,600,32000
62,0.214000,44912882111,600,32000
63,0.213000,44912883840,600,32000
64,0.215000,44912885486,600,32000
65,0.210000,44912887143,600,32000
66,0.247000,44912888834,600,32000
67,0.177000,44912890480,600,32000
68,0.232000,44912892165,600,32000
69,0.188000,44912893841,600,32000
70,0.219000,44912895500,600,32000
71,0.205000,44912897153,600,32000
72,0.238000,44912898835,600,32000
73,0.221000,44912900499,600,32000
74,0.236000,44912902202,600,32000
75,0.210000,44912903900,600,32000
76,0.226000,44912905571,600,32000
77,0.201000,44912907239,600,32000
78,0.185000,44912908467,600,32000
79,0.232000,44912910146,600,32000
80,0.183000,44912911804,600,32000
81,0.228000,44912913486,600,32000
82,0.198000,44912915195,600,32000
83,0.238000,44912916943,600,32000
84,0.254000,44912918705,600,32000
85,0.210000,44912920324,600,32000
86,0.200000,44912921972,600,32000
87,0.199000,44912923686,600,32000
88,0.204000,44912925389,600,32000
89,0.221000,44912927053,600,32000
90,0.228000,44912928781,600,32000
91,0.220000,44912930445,600,32000
92,0.190000,44912932087,600,32000
93,0.233000,44912933762,600,32000
94,0.191000,44912935375,600,32000
95,0.228000,44912937049,600,32000
96,0.193000,44912938687,600,32000
97,0.207000,44912940419,600,32000
98,0.293000,44912942163,600,32000
99,0.238000,44912943757,600,32000
100,0.201000,44912945436,600,32000
101,0.252000,44912947132,600,32000
102,0.192000,44912948814,600,32000
103,0.244000,44912950557,600,32000
104,0.265000,44912952432,600,32000
105,0.272000,44912954238,600,32000
106,0.257000,44912955935,600,32000
107,0.166000,44912957641,600,32000
108,0.142000,44912959238,600,32000
109,0.235000,44912960955,600,32000
110,0.115000,44912962671,600,32000
111,0.170000,44912964366,600,32000
112,0.109000,44912965950,600,32000
113,0.183000,44912967592,600,32000
114,0.115000,44912969260,600,32000
115,0.139000,44912970866,600,32000
116,0.118000,44912971989,600,32000
117,0.106000,44912973557,600,32000
118,0.149000,44912975178,600,32000
119,0.198000,44912976862,600,32000
120,0.204000,44912978587,600,32000
121,0.232000,44912980273,600,32000
122,0.257000,44912981956,600,32000
123,0.210000,44912983574,600,32000
124,0.259000,44912985285,600,32000
125,0.198000,44912986561,600,32000
126,0.183000,44912988195,600,32000
127,0.236000,44912989875,600,32000
128,0.090000,44912991443,600,32000
129,0.210000,44912993153,600,32000
130,0.140000,44912994735,600,32000
131,0.163000,44912996357,600,32000
132,0.129000,44912997943,600,32000
133,0.205000,44912999618,600,32000
134,0.131000,44913001182,600,32000
135,0.180000,44913002811,600,32000
136,0.180000,44913004450,600,32000
137,0.198000,44913006103,600,32000
138,0.206000,44913007764,600,32000
139,0.254000,44913009465,600,32000
140,0.222000,44913011210,600,32000
141,0.212000,44913012864,600,32000
142,0.206000,44913014572,600,32000
