number,value,timestamp,message rate,payload size
0,0.441000,44562458024,600,2000
1,0.182000,44562461020,600,2000
2,0.137000,44562462647,600,2000
3,0.134000,44562464284,600,2000
4,0.119000,44562465950,600,2000
5,0.156000,44562467613,600,2000
6,0.186000,44562469275,600,2000
7,0.215000,44562470925,600,2000
8,0.186000,44562472572,600,2000
9,0.185000,44562474216,600,2000
10,0.163000,44562475831,600,2000
11,0.217000,44562477499,600,2000
12,0.174000,44562479142,600,2000
13,0.274000,44562480861,600,2000
14,0.178000,44562482482,600,2000
15,0.294000,44562484282,600,2000
16,0.237000,44562485883,600,2000
17,0.143000,44562487507,600,2000
18,0.131000,44562489117,600,2000
19,0.119000,44562490724,600,2000
20,0.218000,44562492433,600,2000
21,0.179000,44562494094,600,2000
22,0.140000,44562495811,600,2000
23,0.122000,44562497370,600,2000
24,0.120000,44562498950,600,2000
25,0.136000,44562500542,600,2000
26,0.155000,44562502152,600,2000
27,0.156000,44562503781,600,2000
28,0.143000,44562505384,600,2000
29,0.155000,44562507037,600,2000
30,0.140000,44562508636,600,2000
31,0.200000,44562510297,600,2000
32,0.189000,44562511932,600,2000
33,0.196000,44562513581,600,2000
34,0.172000,44562515208,600,2000
35,0.219000,44562516875,600,2000
36,0.170000,44562518510,600,2000
37,0.195000,44562520161,600,2000
38,0.158000,44562521826,600,2000
39,0.211000,44562523484,600,2000
40,0.181000,44562525125,600,2000
41,0.180000,44562526764,600,2000
42,0.159000,44562528374,600,2000
43,0.189000,44562530039,600,2000
44,0.188000,44562531674,600,2000
45,0.194000,44562533291,600,2000
46,0.177000,44562534925,600,2000
47,0.187000,44562536562,600,2000
48,0.154000,44562538171,600,2000
49,0.218000,44562539842,600,2000
50,0.136000,44562541439,600,2000
51,0.230000,44562543206,600,2000
52,0.168000,44562544794,600,2000
53,0.169000,44562546415,600,2000
54,0.188000,44562548052,600,2000
55,0.220000,44562549697,600,2000
56,0.150000,44562551326,600,2000
57,0.317000,44562553093,600,2000
58,0.151000,44562554647,600,2000
59,0.181000,44562556321,600,2000
60,0.145000,44562557910,600,2000
61,0.171000,44562559534,600,2000
62,0.167000,44562561148,600,2000
63,0.175000,44562562779,600,2000
64,0.146000,44562564387,600,2000
65,0.204000,44562566044,600,2000
66,0.154000,44562567679,600,2000
67,0.185000,44562569384,600,2000
68,0.186000,44562571034,600,2000
69,0.201000,44562572684,600,2000
70,0.146000,44562574243,600,2000
71,0.134000,44562575881,600,2000
72,0.178000,44562577591,600,2000
73,0.172000,44562579232,600,2000
74,0.177000,44562580857,600,2000
75,0.168000,44562582468,600,2000
76,0.163000,44562583897,600,2000
77,0.181000,44562585554,600,2000
78,0.157000,44562587156,600,2000
79,0.168000,44562588767,600,2000
80,0.176000,44562590389,600,2000
81,0.197000,44562592059,600,2000
82,0.205000,44562593762,600,2000
83,0.227000,44562595399,600,2000
84,0.170000,44562596999,600,2000
85,0.196000,44562598708,600,2000
86,0.156000,44562600309,600,2000
87,0.176000,44562601931,600,2000
88,0.223000,44562603601,600,2000
89,0.170000,44562605236,600,2000
90,0.178000,44562606870,600,2000
91,0.186000,44562608532,600,2000
92,0.199000,44562610205,600,2000
93,0.187000,44562611851,600,2000
94,0.150000,44562613452,600,2000
95,0.188000,44562615084,600,2000
96,0.147000,44562616678,600,2000
97,0.186000,44562618382,600,2000
98,0.165000,44562619996,600,2000
99,0.188000,44562621645,600,2000
100,0.157000,44562623230,600,2000
101,0.168000,44562624842,600,2000
102,0.150000,44562626440,600,2000
103,0.230000,44562628125,600,2000
104,0.160000,44562629711,600,2000
105,0.203000,44562631472,600,2000
106,0.168000,44562633154,600,2000
107,0.200000,44562634838,600,2000
108,0.156000,44562636447,600,2000
109,0.183000,44562638078,600,2000
110,0.185000,44562639715,600,2000
111,0.181000,44562641311,600,2000
112,0.179000,44562642941,600,2000
113,0.252000,44562644689,600,2000
114,0.150000,44562646261,600,2000
115,0.185000,44562647891,600,2000
116,0.149000,44562649496,600,2000
117,0.198000,44562651147,600,2000
118,0.167000,44562652763,600,2000
119,0.171000,44562654380,600,2000
120,0.140000,44562655997,600,2000
121,0.214000,44562657687,600,2000
122,0.179000,44562659309,600,2000
123,0.171000,44562660919,600,2000
124,0.167000,44562662540,600,2000
125,0.177000,44562664172,600,2000
126,0.156000,44562665771,600,2000
127,0.193000,44562667355,600,2000
128,0.174000,44562668984,600,2000
129,0.232000,44562670665,600,2000
130,0.183000,44562672293,600,2000
131,0.197000,44562673936,600,2000
