number,value,timestamp,message rate,payload size
0,0.514000,39862268390,200,64
1,0.165000,39862275826,200,64
2,0.149000,39862281994,200,64
3,0.156000,39862288412,200,64
4,0.162000,39862294837,200,64
5,0.230000,39862301333,200,64
6,0.233000,39862307753,200,64
7,0.202000,39862314160,200,64
8,0.222000,39862320616,200,64
9,0.231000,39862327073,200,64
10,0.145000,39862348692,200,64
11,0.286000,39862355298,200,64
12,0.160000,39862361780,200,64
13,0.128000,39862368176,200,64
14,0.157000,39862374564,200,64
15,0.158000,39862380943,200,64
16,0.143000,39862387304,200,64
17,0.140000,39862393742,200,64
18,0.130000,39862400077,200,64
19,0.163000,39862406473,200,64
20,0.227000,39862412917,200,64
21,0.195000,39862419297,200,64
22,0.187000,39862425698,200,64
23,0.182000,39862432091,200,64
24,0.202000,39862437299,200,64
25,0.150000,39862443688,200,64
26,0.163000,39862450093,200,64
27,0.193000,39862456567,200,64
28,0.222000,39862462973,200,64
29,0.216000,39862469445,200,64
30,0.223000,39862475851,200,64
31,0.203000,39862482266,200,64
32,0.203000,39862488677,200,64
33,0.235000,39862495147,200,64
34,0.232000,39862501553,200,64
35,0.158000,39862507587,200,64
36,0.242000,39862514045,200,64
37,0.242000,39862520513,200,64
38,0.232000,39862526940,200,64
39,0.192000,39862532684,200,64
40,0.207000,39862539075,200,64
41,0.220000,39862545526,200,64
42,0.190000,39862551917,200,64
43,0.178000,39862557741,200,64
44,0.185000,39862564138,200,64
45,0.195000,39862570572,200,64
46,0.216000,39862577003,200,64
47,0.206000,39862582879,200,64
48,0.206000,39862589267,200,64
49,0.172000,39862595630,200,64
50,0.159000,39862602034,200,64
51,0.140000,39862608526,200,64
52,0.141000,39862614905,200,64
53,0.133000,39862621321,200,64
54,0.190000,39862627755,200,64
55,0.385000,39862634356,200,64
56,0.199000,39862640647,200,64
57,0.201000,39862647072,200,64
58,0.355000,39862653636,200,64
59,0.210000,39862660014,200,64
60,0.215000,39862666415,200,64
61,0.229000,39862672894,200,64
62,0.185000,39862679261,200,64
63,0.176000,39862685639,200,64
64,0.168000,39862691203,200,64
65,0.141000,39862697667,200,64
66,0.152000,39862704074,200,64
67,0.134000,39862710485,200,64
68,0.172000,39862716910,200,64
69,0.208000,39862723399,200,64
70,0.204000,39862729802,200,64
71,0.248000,39862736322,200,64
72,0.202000,39862742704,200,64
73,0.159000,39862748500,200,64
74,0.213000,39862754924,200,64
75,0.226000,39862761381,200,64
76,0.199000,39862767769,200,64
77,0.167000,39862773578,200,64
78,0.200000,39862779981,200,64
79,0.169000,39862786355,200,64
80,0.208000,39862792786,200,64
81,0.143000,39862798623,200,64
82,0.222000,39862805083,200,64
83,0.221000,39862811537,200,64
84,0.183000,39862817884,200,64
85,0.177000,39862824257,200,64
86,0.201000,39862830667,200,64
87,0.192000,39862837122,200,64
88,0.149000,39862843459,200,64
89,0.234000,39862850018,200,64
90,0.222000,39862856481,200,64
91,0.181000,39862862913,200,64
92,0.135000,39862869337,200,64
93,0.213000,39862875811,200,64
94,0.181000,39862882224,200,64
95,0.187000,39862888604,200,64
96,0.204000,39862895231,200,64
97,0.140000,39862901622,200,64
98,0.145000,39862907976,200,64
99,0.174000,39862914368,200,64
100,0.200000,39862920650,200,64
101,0.203000,39862927067,200,64
102,0.216000,39862933471,200,64
103,0.203000,39862939860,200,64
104,0.159000,39862945924,200,64
105,0.183000,39862952363,200,64
106,0.257000,39862958810,200,64
107,0.214000,39862965225,200,64
108,0.180000,39862970983,200,64
109,0.219000,39862976918,200,64
110,0.201000,39862983307,200,64
111,0.197000,39862988895,200,64
112,0.212000,39862995323,200,64
113,0.197000,39863001712,200,64
114,0.279000,39863008182,200,64
115,0.238000,39863014603,200,64
116,0.126000,39863020369,200,64
117,0.146000,39863026824,200,64
118,0.142000,39863033294,200,64
119,0.187000,39863039737,200,64
120,0.218000,39863046145,200,64
121,0.158000,39863052507,200,64
122,0.140000,39863058913,200,64
123,0.179000,39863064812,200,64
124,0.188000,39863070349,200,64
125,0.148000,39863076734,200,64
126,0.167000,39863082060,200,64
127,0.182000,39863088213,200,64
128,0.176000,39863094606,200,64
129,0.149000,39863101012,200,64
130,0.158000,39863107469,200,64
131,0.178000,39863113899,200,64
132,0.174000,39863120338,200,64
133,0.147000,39863126726,200,64
134,0.243000,39863133266,200,64
135,0.216000,39863139675,200,64
136,0.212000,39863146108,200,64
137,0.202000,39863152501,200,64
138,0.219000,39863158916,200,64
139,0.196000,39863165303,200,64
140,0.239000,39863171792,200,64
141,0.221000,39863178211,200,64
142,0.213000,39863184622,200,64
143,0.199000,39863191015,200,64
144,0.272000,39863197491,200,64
145,0.182000,39863203948,200,64
146,0.188000,39863210343,200,64
147,0.210000,39863216742,200,64
148,0.200000,39863223225,200,64
149,0.205000,39863229622,200,64
150,0.282000,39863236136,200,64
151,0.191000,39863242446,200,64
152,0.195000,39863248857,200,64
153,0.201000,39863255288,200,64
154,0.179000,39863261719,200,64
155,0.129000,39863268086,200,64
156,0.146000,39863274478,200,64
157,0.122000,39863280800,200,64
158,0.101000,39863287137,200,64
159,0.253000,39863292663,200,64
160,0.133000,39863299030,200,64
161,0.184000,39863305430,200,64
162,0.139000,39863311756,200,64
163,0.098000,39863318092,200,64
164,0.139000,39863324038,200,64
165,0.112000,39863330389,200,64
