number,value,timestamp,message rate,payload size
0,0.519000,40845194165,1000,32000
1,0.233000,40845197091,1000,32000
2,0.232000,40845198813,1000,32000
3,0.234000,40845200492,1000,32000
4,0.214000,40845202166,1000,32000
5,0.300000,40845203951,1000,32000
6,0.293000,40845205641,1000,32000
7,0.314000,40845207331,1000,32000
8,0.230000,40845208986,1000,32000
9,0.274000,40845210677,1000,32000
10,0.290000,40845212386,1000,32000
11,0.272000,40845214039,1000,32000
12,0.280000,40845215784,1000,32000
13,0.295000,40845217447,1000,32000
14,0.275000,40845219110,1000,32000
15,0.284000,40845220788,1000,32000
16,0.209000,40845222404,1000,32000
17,0.299000,40845224132,1000,32000
18,0.265000,40845225786,1000,32000
19,0.237000,40845227489,1000,32000
20,0.284000,40845229209,1000,32000
21,0.280000,40845230875,1000,32000
22,0.274000,40845232558,1000,32000
23,0.336000,40845234296,1000,32000
24,0.285000,40845235990,1000,32000
25,0.293000,40845237666,1000,32000
26,0.297000,40845239400,1000,32000
27,0.273000,40845241031,1000,32000
28,0.228000,40845242660,1000,32000
29,0.277000,40845244337,1000,32000
30,0.256000,40845246009,1000,32000
31,0.277000,40845247692,1000,32000
32,0.267000,40845249372,1000,32000
33,0.273000,40845251036,1000,32000
34,0.233000,40845252706,1000,32000
35,0.259000,40845254370,1000,32000
36,0.184000,40845255990,1000,32000
37,0.267000,40845257712,1000,32000
38,0.240000,40845259419,1000,32000
39,0.274000,40845261086,1000,32000
40,0.229000,40845262725,1000,32000
41,0.378000,40845264588,1000,32000
42,0.256000,40845266279,1000,32000
43,0.298000,40845267982,1000,32000
44,0.258000,40845269622,1000,32000
45,0.313000,40845271337,1000,32000
46,0.245000,40845272918,1000,32000
47,0.270000,40845274613,1000,32000
48,0.239000,40845276246,1000,32000
49,0.276000,40845277979,1000,32000
50,0.305000,40845279721,1000,32000
51,0.299000,40845281420,1000,32000
52,0.210000,40845283019,1000,32000
53,0.313000,40845284765,1000,32000
54,0.258000,40845286395,1000,32000
55,0.256000,40845288099,1000,32000
56,0.247000,40845289750,1000,32000
57,0.246000,40845291460,1000,32000
58,0.260000,40845293133,1000,32000
