number,value,timestamp,message rate,payload size
0,0.571000,40494861640,1000,2000
1,0.225000,40494864673,1000,2000
2,0.161000,40494866296,1000,2000
3,0.219000,40494867991,1000,2000
4,0.198000,40494869623,1000,2000
5,0.239000,40494871401,1000,2000
6,0.211000,40494873002,1000,2000
7,0.218000,40494874663,1000,2000
8,0.203000,40494876297,1000,2000
9,0.258000,40494877956,1000,2000
10,0.213000,40494879576,1000,2000
11,0.240000,40494881219,1000,2000
12,0.224000,40494882852,1000,2000
13,0.288000,40494884606,1000,2000
14,0.200000,40494886231,1000,2000
15,0.239000,40494887904,1000,2000
16,0.237000,40494889545,1000,2000
17,0.271000,40494891223,1000,2000
18,0.235000,40494892846,1000,2000
19,0.246000,40494894501,1000,2000
20,0.233000,40494896188,1000,2000
21,0.287000,40494897886,1000,2000
22,0.223000,40494899482,1000,2000
23,0.256000,40494901161,1000,2000
24,0.242000,40494902821,1000,2000
25,0.254000,40494904446,1000,2000
26,0.230000,40494906094,1000,2000
27,0.219000,40494907770,1000,2000
28,0.212000,40494909440,1000,2000
29,0.221000,40494911060,1000,2000
30,0.231000,40494912699,1000,2000
31,0.268000,40494914368,1000,2000
32,0.207000,40494915985,1000,2000
33,0.251000,40494917642,1000,2000
34,0.201000,40494919279,1000,2000
35,0.223000,40494920927,1000,2000
36,0.216000,40494922602,1000,2000
37,0.238000,40494924237,1000,2000
38,0.183000,40494925827,1000,2000
39,0.261000,40494927514,1000,2000
40,0.207000,40494929135,1000,2000
41,0.265000,40494930804,1000,2000
42,0.205000,40494932409,1000,2000
43,0.276000,40494934095,1000,2000
44,0.212000,40494935733,1000,2000
45,0.237000,40494937370,1000,2000
46,0.214000,40494938983,1000,2000
47,0.270000,40494940654,1000,2000
48,0.210000,40494942262,1000,2000
49,0.247000,40494943912,1000,2000
50,0.271000,40494945590,1000,2000
51,0.212000,40494947248,1000,2000
52,0.198000,40494948890,1000,2000
53,0.257000,40494950609,1000,2000
54,0.191000,40494952202,1000,2000
55,0.225000,40494953833,1000,2000
56,0.212000,40494955472,1000,2000
57,0.223000,40494957156,1000,2000
58,0.227000,40494958783,1000,2000
59,0.232000,40494960445,1000,2000
60,0.195000,40494962076,1000,2000
61,0.251000,40494963727,1000,2000
62,0.183000,40494965315,1000,2000
63,0.213000,40494966939,1000,2000
64,0.188000,40494968526,1000,2000
65,0.211000,40494970142,1000,2000
66,0.192000,40494971733,1000,2000
67,0.238000,40494973371,1000,2000
68,0.230000,40494975039,1000,2000
69,0.223000,40494976664,1000,2000
70,0.188000,40494978249,1000,2000
71,0.245000,40494979900,1000,2000
72,0.204000,40494981507,1000,2000
73,0.211000,40494983126,1000,2000
74,0.190000,40494984719,1000,2000
75,0.263000,40494986387,1000,2000
76,0.196000,40494988029,1000,2000
77,0.222000,40494989647,1000,2000
78,0.190000,40494991235,1000,2000
79,0.252000,40494992891,1000,2000
80,0.197000,40494994484,1000,2000
81,0.226000,40494996105,1000,2000
82,0.240000,40494997771,1000,2000
83,0.216000,40494999385,1000,2000
84,0.238000,40495001056,1000,2000
85,0.238000,40495002710,1000,2000
86,0.196000,40495004308,1000,2000
87,0.220000,40495005927,1000,2000
88,0.223000,40495007558,1000,2000
89,0.216000,40495009184,1000,2000
90,0.187000,40495010767,1000,2000
91,0.238000,40495012426,1000,2000
92,0.226000,40495014083,1000,2000
93,0.223000,40495015714,1000,2000
94,0.198000,40495017327,1000,2000
95,0.272000,40495019001,1000,2000
96,0.202000,40495020613,1000,2000
97,0.211000,40495022228,1000,2000
98,0.194000,40495023835,1000,2000
99,0.257000,40495025500,1000,2000
100,0.188000,40495027143,1000,2000
101,0.222000,40495028771,1000,2000
102,0.227000,40495030398,1000,2000
103,0.259000,40495032047,1000,2000
104,0.184000,40495033650,1000,2000
105,0.260000,40495035328,1000,2000
106,0.197000,40495036968,1000,2000
107,0.186000,40495038586,1000,2000
108,0.121000,40495040202,1000,2000
109,0.118000,40495041786,1000,2000
110,0.086000,40495043329,1000,2000
111,0.254000,40495045086,1000,2000
112,0.157000,40495046733,1000,2000
113,0.182000,40495048419,1000,2000
114,0.177000,40495050147,1000,2000
115,0.238000,40495051898,1000,2000
116,0.207000,40495053529,1000,2000
117,0.224000,40495055140,1000,2000
118,0.172000,40495056740,1000,2000
119,0.188000,40495058398,1000,2000
120,0.185000,40495060043,1000,2000
121,0.147000,40495061593,1000,2000
122,0.116000,40495063185,1000,2000
123,0.225000,40495064863,1000,2000
124,0.128000,40495066400,1000,2000
125,0.138000,40495068000,1000,2000
126,0.150000,40495069616,1000,2000
127,0.158000,40495071224,1000,2000
128,0.146000,40495072833,1000,2000
129,0.156000,40495074431,1000,2000
130,0.134000,40495076030,1000,2000
131,0.220000,40495077839,1000,2000
132,0.142000,40495079428,1000,2000
133,0.164000,40495081023,1000,2000
134,0.142000,40495082599,1000,2000
135,0.146000,40495084200,1000,2000
136,0.146000,40495085413,1000,2000
137,0.142000,40495086986,1000,2000
138,0.152000,40495088572,1000,2000
139,0.160000,40495089792,1000,2000
140,0.133000,40495091350,1000,2000
141,0.193000,40495092977,1000,2000
142,0.150000,40495094154,1000,2000
143,0.128000,40495095716,1000,2000
144,0.211000,40495097365,1000,2000
145,0.177000,40495098543,1000,2000
146,0.170000,40495100133,1000,2000
147,0.188000,40495101746,1000,2000
148,0.211000,40495102964,1000,2000
149,0.219000,40495104613,1000,2000
150,0.187000,40495106182,1000,2000
151,0.142000,40495107837,1000,2000
152,0.236000,40495109528,1000,2000
153,0.189000,40495111144,1000,2000
154,0.256000,40495112834,1000,2000
155,0.204000,40495114470,1000,2000
156,0.238000,40495116114,1000,2000
157,0.215000,40495117739,1000,2000
158,0.235000,40495119436,1000,2000
159,0.225000,40495121083,1000,2000
160,0.240000,40495122732,1000,2000
161,0.187000,40495124330,1000,2000
162,0.237000,40495125977,1000,2000
163,0.189000,40495127578,1000,2000
164,0.224000,40495129278,1000,2000
165,0.188000,40495130872,1000,2000
166,0.233000,40495132512,1000,2000
167,0.204000,40495134127,1000,2000
168,0.213000,40495135741,1000,2000
169,0.199000,40495137350,1000,2000
170,0.251000,40495138999,1000,2000
171,0.211000,40495140652,1000,2000
172,0.220000,40495142332,1000,2000
173,0.190000,40495143935,1000,2000
174,0.218000,40495145559,1000,2000
175,0.239000,40495147202,1000,2000
176,0.218000,40495148827,1000,2000
177,0.217000,40495150452,1000,2000
178,0.255000,40495152156,1000,2000
179,0.205000,40495153758,1000,2000
180,0.238000,40495155405,1000,2000
181,0.215000,40495157028,1000,2000
182,0.279000,40495158707,1000,2000
183,0.223000,40495160316,1000,2000
184,0.226000,40495161930,1000,2000
185,0.214000,40495163571,1000,2000
186,0.221000,40495165204,1000,2000
187,0.206000,40495166810,1000,2000
188,0.222000,40495168488,1000,2000
189,0.215000,40495170106,1000,2000
190,0.234000,40495171742,1000,2000
191,0.204000,40495173340,1000,2000
192,0.290000,40495175037,1000,2000
193,0.207000,40495176648,1000,2000
194,0.212000,40495178257,1000,2000
195,0.229000,40495179893,1000,2000
196,0.236000,40495181590,1000,2000
197,0.214000,40495183211,1000,2000
198,0.290000,40495184905,1000,2000
199,0.214000,40495186514,1000,2000
200,0.236000,40495188155,1000,2000
201,0.205000,40495189752,1000,2000
202,0.275000,40495191428,1000,2000
203,0.225000,40495193045,1000,2000
204,0.233000,40495194680,1000,2000
205,0.206000,40495196287,1000,2000
206,0.248000,40495197941,1000,2000
207,0.217000,40495199553,1000,2000
208,0.235000,40495201191,1000,2000
209,0.214000,40495202810,1000,2000
210,0.241000,40495204460,1000,2000
211,0.214000,40495206122,1000,2000
212,0.238000,40495207795,1000,2000
213,0.212000,40495209404,1000,2000
214,0.271000,40495211079,1000,2000
215,0.212000,40495212696,1000,2000
216,0.212000,40495214316,1000,2000
217,0.219000,40495215943,1000,2000
218,0.214000,40495217558,1000,2000
219,0.192000,40495219257,1000,2000
220,0.220000,40495220883,1000,2000
221,0.226000,40495222509,1000,2000
222,0.221000,40495224130,1000,2000
223,0.215000,40495225748,1000,2000
224,0.217000,40495227376,1000,2000
225,0.236000,40495229015,1000,2000
226,0.215000,40495230640,1000,2000
227,0.206000,40495232291,1000,2000
228,0.221000,40495233934,1000,2000
229,0.201000,40495235538,1000,2000
230,0.241000,40495237295,1000,2000
231,0.217000,40495238942,1000,2000
232,0.214000,40495240562,1000,2000
233,0.231000,40495242192,1000,2000
234,0.266000,40495243859,1000,2000
235,0.191000,40495245496,1000,2000
236,0.228000,40495247127,1000,2000
237,0.218000,40495248738,1000,2000
238,0.213000,40495250353,1000,2000
239,0.242000,40495251993,1000,2000
240,0.232000,40495253621,1000,2000
241,0.207000,40495255230,1000,2000
242,0.226000,40495256861,1000,2000
243,0.254000,40495258556,1000,2000
244,0.218000,40495260167,1000,2000
245,0.218000,40495261794,1000,2000
246,0.251000,40495263420,1000,2000
247,0.250000,40495265079,1000,2000
248,0.224000,40495266700,1000,2000
249,0.214000,40495268308,1000,2000
250,0.272000,40495269983,1000,2000
251,0.209000,40495271613,1000,2000
252,0.231000,40495273247,1000,2000
253,0.214000,40495274865,1000,2000
254,0.277000,40495276548,1000,2000
255,0.198000,40495278129,1000,2000
256,0.273000,40495279859,1000,2000
257,0.191000,40495281460,1000,2000
258,0.263000,40495283131,1000,2000
259,0.197000,40495284786,1000,2000
260,0.252000,40495286436,1000,2000
261,0.239000,40495288070,1000,2000
262,0.260000,40495289731,1000,2000
263,0.208000,40495291338,1000,2000
264,0.220000,40495292968,1000,2000
265,0.195000,40495294567,1000,2000
266,0.228000,40495296237,1000,2000
267,0.225000,40495297868,1000,2000
268,0.221000,40495299490,1000,2000
269,0.208000,40495301101,1000,2000
270,0.252000,40495302740,1000,2000
271,0.226000,40495304339,1000,2000
272,0.222000,40495305961,1000,2000
273,0.204000,40495307560,1000,2000
274,0.245000,40495309255,1000,2000
275,0.210000,40495310863,1000,2000
276,0.221000,40495312484,1000,2000
277,0.208000,40495314085,1000,2000
278,0.214000,40495315699,1000,2000
279,0.207000,40495317308,1000,2000
280,0.237000,40495318937,1000,2000
281,0.211000,40495320552,1000,2000
282,0.221000,40495322208,1000,2000
283,0.214000,40495323822,1000,2000
284,0.283000,40495325504,1000,2000
285,0.191000,40495327116,1000,2000
286,0.215000,40495328759,1000,2000
287,0.212000,40495330377,1000,2000
288,0.225000,40495332010,1000,2000
289,0.208000,40495333625,1000,2000
290,0.216000,40495335302,1000,2000
291,0.224000,40495336933,1000,2000
292,0.218000,40495338551,1000,2000
293,0.196000,40495340155,1000,2000
294,0.240000,40495341789,1000,2000
