number,value,timestamp,message rate,payload size
0,0.594000,40076476252,800,64
1,0.219000,40076479102,800,64
2,0.202000,40076480761,800,64
3,0.242000,40076482487,800,64
4,0.174000,40076484126,800,64
5,0.252000,40076485839,800,64
6,0.223000,40076487439,800,64
7,0.245000,40076489081,800,64
8,0.203000,40076490691,800,64
9,0.275000,40076492379,800,64
10,0.254000,40076494033,800,64
11,0.272000,40076495755,800,64
12,0.212000,40076497379,800,64
13,0.234000,40076499103,800,64
14,0.193000,40076500711,800,64
15,0.224000,40076502359,800,64
16,0.208000,40076503963,800,64
17,0.250000,40076505619,800,64
18,0.268000,40076507297,800,64
19,0.234000,40076509006,800,64
20,0.248000,40076510652,800,64
21,0.223000,40076512279,800,64
22,0.269000,40076513941,800,64
23,0.280000,40076515615,800,64
24,0.247000,40076517229,800,64
25,0.254000,40076518911,800,64
26,0.239000,40076520555,800,64
27,0.263000,40076522263,800,64
28,0.233000,40076523962,800,64
29,0.250000,40076525627,800,64
30,0.218000,40076527233,800,64
31,0.216000,40076528848,800,64
32,0.217000,40076530472,800,64
33,0.228000,40076532120,800,64
34,0.218000,40076533739,800,64
35,0.223000,40076535419,800,64
36,0.218000,40076537041,800,64
37,0.242000,40076538687,800,64
38,0.225000,40076540318,800,64
39,0.235000,40076541956,800,64
40,0.222000,40076543602,800,64
41,0.248000,40076545248,800,64
42,0.243000,40076546906,800,64
43,0.244000,40076548599,800,64
44,0.211000,40076550192,800,64
45,0.254000,40076551855,800,64
46,0.206000,40076553458,800,64
47,0.223000,40076555074,800,64
48,0.203000,40076556710,800,64
49,0.247000,40076558358,800,64
50,0.224000,40076559979,800,64
51,0.233000,40076561650,800,64
52,0.204000,40076563257,800,64
53,0.290000,40076564953,800,64
54,0.243000,40076566611,800,64
55,0.227000,40076568223,800,64
56,0.236000,40076569867,800,64
57,0.213000,40076571535,800,64
58,0.209000,40076573202,800,64
59,0.232000,40076574875,800,64
60,0.205000,40076576479,800,64
61,0.245000,40076578121,800,64
62,0.216000,40076579735,800,64
63,0.225000,40076581357,800,64
64,0.224000,40076582980,800,64
65,0.223000,40076584599,800,64
66,0.215000,40076586214,800,64
67,0.258000,40076587906,800,64
68,0.215000,40076589517,800,64
69,0.245000,40076591174,800,64
70,0.198000,40076592785,800,64
71,0.256000,40076594450,800,64
72,0.248000,40076596099,800,64
73,0.238000,40076597746,800,64
74,0.227000,40076599369,800,64
75,0.220000,40076601040,800,64
76,0.223000,40076602663,800,64
77,0.255000,40076604318,800,64
78,0.174000,40076605889,800,64
79,0.224000,40076607562,800,64
80,0.211000,40076609182,800,64
81,0.272000,40076610868,800,64
82,0.229000,40076612490,800,64
83,0.250000,40076614194,800,64
84,0.234000,40076615826,800,64
85,0.270000,40076617469,800,64
86,0.142000,40076618969,800,64
87,0.158000,40076620611,800,64
88,0.142000,40076622174,800,64
89,0.288000,40076623907,800,64
90,0.127000,40076625497,800,64
91,0.152000,40076627145,800,64
92,0.156000,40076628778,800,64
93,0.155000,40076630418,800,64
94,0.169000,40076632074,800,64
95,0.212000,40076633731,800,64
96,0.178000,40076635384,800,64
97,0.208000,40076637116,800,64
98,0.179000,40076638752,800,64
99,0.206000,40076640423,800,64
100,0.108000,40076641960,800,64
101,0.202000,40076643618,800,64
102,0.159000,40076645191,800,64
103,0.139000,40076646779,800,64
104,0.195000,40076648435,800,64
105,0.125000,40076649968,800,64
106,0.133000,40076651579,800,64
107,0.177000,40076653209,800,64
108,0.149000,40076654787,800,64
109,0.172000,40076656384,800,64
110,0.143000,40076657965,800,64
111,0.244000,40076659654,800,64
112,0.133000,40076661220,800,64
113,0.137000,40076662786,800,64
114,0.126000,40076663969,800,64
115,0.131000,40076665526,800,64
116,0.192000,40076667153,800,64
117,0.180000,40076668366,800,64
118,0.206000,40076669990,800,64
119,0.171000,40076671573,800,64
120,0.155000,40076673156,800,64
121,0.177000,40076674768,800,64
122,0.144000,40076676348,800,64
123,0.147000,40076677928,800,64
124,0.181000,40076679543,800,64
125,0.172000,40076681139,800,64
126,0.202000,40076682772,800,64
127,0.172000,40076684355,800,64
128,0.155000,40076685927,800,64
129,0.182000,40076687534,800,64
130,0.195000,40076689155,800,64
131,0.191000,40076690763,800,64
132,0.207000,40076692398,800,64
133,0.217000,40076694015,800,64
134,0.209000,40076695632,800,64
135,0.279000,40076697317,800,64
136,0.238000,40076698953,800,64
137,0.255000,40076700597,800,64
138,0.232000,40076702211,800,64
139,0.240000,40076703847,800,64
140,0.241000,40076705487,800,64
141,0.276000,40076707159,800,64
142,0.216000,40076708793,800,64
143,0.228000,40076710441,800,64
144,0.204000,40076712054,800,64
145,0.240000,40076713705,800,64
146,0.213000,40076715355,800,64
147,0.238000,40076717057,800,64
148,0.217000,40076718657,800,64
