number,value,timestamp,message rate,payload size
0,0.610000,40212594133,200,2000
1,0.210000,40212602053,200,2000
2,0.250000,40212609797,200,2000
3,0.192000,40212617439,200,2000
4,0.189000,40212625105,200,2000
5,0.243000,40212630681,200,2000
6,0.185000,40212638274,200,2000
7,0.213000,40212645967,200,2000
8,0.283000,40212653736,200,2000
9,0.232000,40212661382,200,2000
10,0.257000,40212669082,200,2000
11,0.230000,40212676731,200,2000
12,0.251000,40212684458,200,2000
13,0.249000,40212692132,200,2000
14,0.202000,40212699745,200,2000
15,0.254000,40212707461,200,2000
16,0.204000,40212713523,200,2000
17,0.206000,40212721149,200,2000
18,0.237000,40212728818,200,2000
19,0.222000,40212736526,200,2000
20,0.233000,40212744201,200,2000
21,0.207000,40212751843,200,2000
22,0.151000,40212759494,200,2000
23,0.170000,40212767175,200,2000
24,0.142000,40212774816,200,2000
25,0.250000,40212782521,200,2000
26,0.214000,40212790195,200,2000
27,0.190000,40212797852,200,2000
28,0.196000,40212805548,200,2000
29,0.178000,40212813272,200,2000
30,0.185000,40212819786,200,2000
31,0.232000,40212826487,200,2000
32,0.245000,40212834171,200,2000
33,0.214000,40212841796,200,2000
34,0.218000,40212848066,200,2000
35,0.229000,40212855751,200,2000
36,0.254000,40212863437,200,2000
37,0.239000,40212871127,200,2000
38,0.233000,40212878754,200,2000
39,0.243000,40212886435,200,2000
40,0.234000,40212894080,200,2000
41,0.229000,40212901748,200,2000
42,0.242000,40212909390,200,2000
43,0.246000,40212917131,200,2000
44,0.230000,40212924764,200,2000
45,0.226000,40212932424,200,2000
46,0.322000,40212940146,200,2000
47,0.250000,40212947784,200,2000
48,0.229000,40212955390,200,2000
49,0.237000,40212963024,200,2000
50,0.241000,40212970727,200,2000
51,0.221000,40212978425,200,2000
52,0.227000,40212986058,200,2000
53,0.225000,40212993688,200,2000
54,0.278000,40213001362,200,2000
55,0.247000,40213009018,200,2000
56,0.239000,40213016745,200,2000
57,0.252000,40213024417,200,2000
58,0.224000,40213031641,200,2000
59,0.227000,40213037719,200,2000
60,0.243000,40213045398,200,2000
61,0.230000,40213052258,200,2000
62,0.220000,40213059918,200,2000
63,0.255000,40213066525,200,2000
64,0.222000,40213074213,200,2000
65,0.217000,40213081832,200,2000
66,0.266000,40213089538,200,2000
67,0.228000,40213097171,200,2000
68,0.210000,40213104834,200,2000
69,0.264000,40213112506,200,2000
70,0.218000,40213120221,200,2000
71,0.229000,40213127854,200,2000
72,0.237000,40213133686,200,2000
73,0.250000,40213141376,200,2000
74,0.228000,40213149049,200,2000
75,0.259000,40213156713,200,2000
76,0.233000,40213164473,200,2000
77,0.225000,40213172145,200,2000
78,0.258000,40213179852,200,2000
79,0.241000,40213187532,200,2000
80,0.223000,40213195164,200,2000
81,0.231000,40213202802,200,2000
82,0.249000,40213210480,200,2000
83,0.252000,40213218137,200,2000
