number,value,timestamp,message rate,payload size
0,0.581000,40562935098,200,32000
1,0.200000,40562943845,200,32000
2,0.167000,40562951582,200,32000
3,0.169000,40562959277,200,32000
4,0.179000,40562967025,200,32000
5,0.228000,40562974773,200,32000
6,0.231000,40562982482,200,32000
7,0.288000,40562990246,200,32000
8,0.195000,40562997988,200,32000
9,0.205000,40563005748,200,32000
10,0.145000,40563013372,200,32000
11,0.249000,40563021110,200,32000
12,0.164000,40563028754,200,32000
13,0.208000,40563036477,200,32000
14,0.189000,40563044323,200,32000
15,0.288000,40563050132,200,32000
16,0.166000,40563057816,200,32000
17,0.148000,40563063115,200,32000
18,0.216000,40563068796,200,32000
19,0.239000,40563076488,200,32000
20,0.214000,40563084181,200,32000
21,0.210000,40563089965,200,32000
22,0.234000,40563097649,200,32000
23,0.220000,40563105373,200,32000
24,0.235000,40563113099,200,32000
25,0.202000,40563120381,200,32000
26,0.268000,40563128202,200,32000
27,0.227000,40563135945,200,32000
28,0.206000,40563143645,200,32000
29,0.218000,40563151318,200,32000
30,0.205000,40563159083,200,32000
31,0.245000,40563166850,200,32000
32,0.208000,40563172263,200,32000
33,0.222000,40563179939,200,32000
34,0.190000,40563187615,200,32000
35,0.219000,40563195355,200,32000
36,0.226000,40563203060,200,32000
37,0.207000,40563210707,200,32000
38,0.223000,40563218427,200,32000
39,0.212000,40563226094,200,32000
40,0.236000,40563233882,200,32000
41,0.209000,40563241536,200,32000
42,0.236000,40563249234,200,32000
43,0.161000,40563256957,200,32000
44,0.217000,40563264679,200,32000
45,0.188000,40563272385,200,32000
46,0.171000,40563280072,200,32000
47,0.205000,40563287838,200,32000
48,0.194000,40563295544,200,32000
49,0.208000,40563303266,200,32000
50,0.283000,40563311022,200,32000
51,0.351000,40563318989,200,32000
52,0.243000,40563325433,200,32000
53,0.321000,40563332625,200,32000
54,0.326000,40563340463,200,32000
55,0.379000,40563348538,200,32000
56,0.300000,40563356432,200,32000
57,0.246000,40563363073,200,32000
58,0.299000,40563370908,200,32000
59,0.283000,40563378737,200,32000
60,0.300000,40563384203,200,32000
61,0.310000,40563391536,200,32000
62,0.353000,40563398213,200,32000
63,0.322000,40563406044,200,32000
64,0.276000,40563413886,200,32000
65,0.287000,40563421789,200,32000
66,0.282000,40563429621,200,32000
67,0.257000,40563437443,200,32000
68,0.259000,40563445294,200,32000
69,0.272000,40563453106,200,32000
70,0.338000,40563460980,200,32000
71,0.457000,40563468974,200,32000
72,0.323000,40563476720,200,32000
73,0.308000,40563484643,200,32000
74,0.253000,40563492453,200,32000
75,0.151000,40563500269,200,32000
76,0.139000,40563507922,200,32000
77,0.242000,40563515705,200,32000
78,0.203000,40563523384,200,32000
79,0.208000,40563531041,200,32000
80,0.174000,40563538719,200,32000
81,0.135000,40563546452,200,32000
82,0.198000,40563554187,200,32000
83,0.177000,40563561882,200,32000
84,0.170000,40563569593,200,32000
85,0.202000,40563577310,200,32000
86,0.255000,40563585019,200,32000
87,0.223000,40563592669,200,32000
88,0.180000,40563600336,200,32000
89,0.160000,40563607977,200,32000
90,0.296000,40563615787,200,32000
91,0.161000,40563623466,200,32000
92,0.188000,40563631166,200,32000
93,0.212000,40563638933,200,32000
94,0.243000,40563646619,200,32000
95,0.221000,40563654299,200,32000
96,0.229000,40563661982,200,32000
97,0.183000,40563669651,200,32000
98,0.189000,40563677339,200,32000
99,0.204000,40563685102,200,32000
100,0.180000,40563692794,200,32000
101,0.202000,40563700512,200,32000
102,0.223000,40563708192,200,32000
103,0.223000,40563715874,200,32000
104,0.239000,40563723578,200,32000
105,0.177000,40563731246,200,32000
106,0.232000,40563738953,200,32000
107,0.228000,40563746628,200,32000
108,0.194000,40563754282,200,32000
109,0.217000,40563762049,200,32000
110,0.212000,40563769754,200,32000
111,0.233000,40563777445,200,32000
112,0.228000,40563785220,200,32000
113,0.233000,40563792922,200,32000
114,0.211000,40563800643,200,32000
115,0.187000,40563808303,200,32000
116,0.225000,40563816048,200,32000
117,0.193000,40563823732,200,32000
118,0.191000,40563831459,200,32000
119,0.211000,40563839182,200,32000
120,0.226000,40563846899,200,32000
121,0.181000,40563854527,200,32000
122,0.200000,40563862285,200,32000
123,0.227000,40563870012,200,32000
124,0.186000,40563877664,200,32000
125,0.173000,40563885399,200,32000
126,0.197000,40563893111,200,32000
127,0.254000,40563900885,200,32000
128,0.225000,40563908544,200,32000
129,0.180000,40563916208,200,32000
130,0.210000,40563923943,200,32000
131,0.179000,40563931574,200,32000
132,0.188000,40563939324,200,32000
133,0.190000,40563947032,200,32000
134,0.174000,40563954755,200,32000
135,0.213000,40563962490,200,32000
136,0.217000,40563970220,200,32000
137,0.211000,40563977886,200,32000
138,0.232000,40563985615,200,32000
139,0.236000,40563993296,200,32000
140,0.213000,40564001011,200,32000
141,0.205000,40564008686,200,32000
142,0.144000,40564016304,200,32000
143,0.278000,40564024129,200,32000
144,0.184000,40564031748,200,32000
145,0.140000,40564039415,200,32000
146,0.137000,40564047053,200,32000
147,0.177000,40564054722,200,32000
148,0.182000,40564062388,200,32000
149,0.162000,40564068920,200,32000
150,0.170000,40564075140,200,32000
151,0.215000,40564081743,200,32000
152,0.223000,40564089464,200,32000
153,0.265000,40564095846,200,32000
154,0.216000,40564103506,200,32000
155,0.222000,40564111189,200,32000
156,0.198000,40564118886,200,32000
157,0.263000,40564126607,200,32000
