number,value,timestamp,message rate,payload size
0,0.614000,39239722649,400,2000
1,0.180000,39239726904,400,2000
2,0.157000,39239730066,400,2000
3,0.193000,39239733250,400,2000
4,0.202000,39239736426,400,2000
5,0.227000,39239739636,400,2000
6,0.223000,39239742796,400,2000
7,0.239000,39239745973,400,2000
8,0.221000,39239749113,400,2000
9,0.205000,39239752290,400,2000
10,0.220000,39239755442,400,2000
11,0.210000,39239758616,400,2000
12,0.212000,39239761776,400,2000
13,0.213000,39239764971,400,2000
14,0.267000,39239768183,400,2000
15,0.259000,39239771339,400,2000
16,0.227000,39239774500,400,2000
17,0.239000,39239777723,400,2000
18,0.225000,39239780853,400,2000
19,0.227000,39239784027,400,2000
20,0.263000,39239787228,400,2000
21,0.242000,39239790423,400,2000
22,0.208000,39239793604,400,2000
23,0.220000,39239796760,400,2000
24,0.260000,39239799956,400,2000
25,0.220000,39239803117,400,2000
26,0.218000,39239806278,400,2000
27,0.216000,39239809480,400,2000
28,0.251000,39239812668,400,2000
29,0.225000,39239815888,400,2000
30,0.273000,39239819127,400,2000
31,0.235000,39239822241,400,2000
32,0.210000,39239825407,400,2000
33,0.206000,39239828599,400,2000
34,0.229000,39239831775,400,2000
35,0.235000,39239834964,400,2000
36,0.231000,39239838128,400,2000
37,0.209000,39239841357,400,2000
38,0.241000,39239844537,400,2000
39,0.201000,39239847701,400,2000
40,0.240000,39239850896,400,2000
41,1.216000,39239864331,400,2000
42,0.134000,39239866464,400,2000
43,0.124000,39239869609,400,2000
44,0.106000,39239872700,400,2000
45,0.098000,39239875790,400,2000
46,0.076000,39239878876,400,2000
47,0.092000,39239881968,400,2000
48,0.112000,39239885062,400,2000
49,0.086000,39239888102,400,2000
50,0.086000,39239891159,400,2000
51,0.080000,39239894247,400,2000
52,0.077000,39239897322,400,2000
53,0.082000,39239900390,400,2000
54,0.076000,39239903457,400,2000
55,0.076000,39239906528,400,2000
56,0.089000,39239909695,400,2000
57,0.081000,39239912773,400,2000
58,0.084000,39239915851,400,2000
59,0.078000,39239918938,400,2000
60,0.092000,39239922021,400,2000
61,0.082000,39239925084,400,2000
62,0.095000,39239928168,400,2000
63,0.098000,39239931261,400,2000
64,0.088000,39239934334,400,2000
65,0.086000,39239937410,400,2000
66,0.107000,39239940523,400,2000
67,0.085000,39239943596,400,2000
68,0.146000,39239946737,400,2000
69,0.097000,39239949772,400,2000
70,0.104000,39239952871,400,2000
71,0.149000,39239956015,400,2000
72,0.106000,39239959067,400,2000
73,0.108000,39239962174,400,2000
74,0.093000,39239965254,400,2000
75,0.096000,39239968335,400,2000
76,0.142000,39239971469,400,2000
77,0.109000,39239974564,400,2000
78,0.139000,39239977698,400,2000
