number,value,timestamp,message rate,payload size
0,0.519000,38811320744,200,64
1,0.153000,38811329529,200,64
2,0.208000,38811337294,200,64
3,0.194000,38811344934,200,64
4,0.196000,38811352635,200,64
5,0.175000,38811360252,200,64
6,0.177000,38811367918,200,64
7,0.228000,38811375604,200,64
8,0.208000,38811383329,200,64
9,0.151000,38811390987,200,64
10,0.133000,38811398621,200,64
11,0.140000,38811406299,200,64
12,0.101000,38811413865,200,64
13,0.132000,38811421512,200,64
14,0.210000,38811429382,200,64
15,0.168000,38811436405,200,64
16,0.155000,38811442967,200,64
17,0.182000,38811449606,200,64
18,0.195000,38811457281,200,64
19,0.184000,38811464110,200,64
20,0.192000,38811471751,200,64
21,0.178000,38811479378,200,64
22,0.201000,38811487070,200,64
23,0.185000,38811494710,200,64
24,0.189000,38811502345,200,64
25,0.205000,38811509993,200,64
26,0.202000,38811517655,200,64
27,0.199000,38811525343,200,64
28,0.227000,38811533031,200,64
29,0.212000,38811540789,200,64
30,0.198000,38811548436,200,64
31,0.189000,38811556116,200,64
32,0.210000,38811563778,200,64
33,0.213000,38811571475,200,64
34,0.259000,38811579183,200,64
35,0.192000,38811586770,200,64
36,0.168000,38811594398,200,64
37,0.176000,38811602103,200,64
38,0.195000,38811609746,200,64
39,0.203000,38811617462,200,64
40,0.202000,38811625129,200,64
41,0.173000,38811632794,200,64
42,0.197000,38811640444,200,64
43,0.263000,38811648264,200,64
44,0.202000,38811655958,200,64
45,0.193000,38811663617,200,64
46,0.204000,38811671317,200,64
47,0.207000,38811678972,200,64
48,0.199000,38811686688,200,64
49,0.188000,38811694359,200,64
50,0.225000,38811702063,200,64
51,0.200000,38811709723,200,64
52,0.157000,38811715631,200,64
53,0.185000,38811723307,200,64
54,0.185000,38811730934,200,64
55,0.188000,38811738577,200,64
56,0.153000,38811744937,200,64
57,0.164000,38811752571,200,64
58,0.204000,38811760273,200,64
59,0.184000,38811767963,200,64
60,0.196000,38811775644,200,64
61,0.186000,38811783326,200,64
62,0.193000,38811791044,200,64
63,0.207000,38811798696,200,64
64,0.181000,38811806371,200,64
65,0.188000,38811814008,200,64
66,0.192000,38811821691,200,64
67,0.178000,38811829315,200,64
68,0.197000,38811836976,200,64
69,0.193000,38811844626,200,64
70,0.192000,38811852265,200,64
71,0.185000,38811859917,200,64
72,0.204000,38811867613,200,64
73,0.221000,38811875284,200,64
74,0.195000,38811882988,200,64
75,0.201000,38811890642,200,64
