number,value,timestamp,message rate,payload size
0,0.535000,38957449686,600,64
1,0.222000,38957452535,600,64
2,0.182000,38957454174,600,64
3,0.247000,38957455860,600,64
4,0.222000,38957457483,600,64
5,0.261000,38957459150,600,64
6,0.222000,38957460778,600,64
7,0.207000,38957462459,600,64
8,0.228000,38957464104,600,64
9,0.286000,38957465834,600,64
10,0.215000,38957467411,600,64
11,0.229000,38957469046,600,64
12,0.218000,38957470680,600,64
13,0.269000,38957472355,600,64
14,0.258000,38957473998,600,64
15,0.229000,38957475634,600,64
16,0.254000,38957477300,600,64
17,0.236000,38957478992,600,64
18,0.208000,38957480597,600,64
19,0.240000,38957482237,600,64
20,0.243000,38957483887,600,64
21,0.247000,38957485536,600,64
22,0.213000,38957487165,600,64
23,0.254000,38957488826,600,64
24,0.243000,38957490467,600,64
25,0.254000,38957492153,600,64
26,0.189000,38957493770,600,64
27,0.261000,38957495459,600,64
28,0.222000,38957497162,600,64
29,0.253000,38957498812,600,64
30,0.200000,38957500410,600,64
31,0.213000,38957502042,600,64
32,0.239000,38957503721,600,64
33,0.221000,38957505408,600,64
34,0.227000,38957507061,600,64
35,0.263000,38957508738,600,64
36,0.226000,38957510356,600,64
37,0.235000,38957512003,600,64
38,0.231000,38957513644,600,64
39,0.255000,38957515317,600,64
40,0.216000,38957517008,600,64
41,0.241000,38957518665,600,64
42,0.235000,38957520317,600,64
43,0.224000,38957521956,600,64
44,0.230000,38957523592,600,64
45,0.230000,38957525222,600,64
46,0.223000,38957526840,600,64
47,0.228000,38957528470,600,64
48,0.214000,38957530127,600,64
49,0.268000,38957531796,600,64
50,0.224000,38957533416,600,64
51,0.254000,38957535079,600,64
52,0.257000,38957536734,600,64
53,0.260000,38957538394,600,64
54,0.223000,38957540009,600,64
55,0.254000,38957541664,600,64
56,0.251000,38957543362,600,64
57,0.259000,38957545056,600,64
58,0.258000,38957546708,600,64
59,0.231000,38957548344,600,64
60,0.230000,38957549980,600,64
61,0.223000,38957551622,600,64
62,0.245000,38957553270,600,64
63,0.258000,38957554984,600,64
64,0.226000,38957556624,600,64
65,0.229000,38957558250,600,64
66,0.237000,38957559889,600,64
67,0.221000,38957561510,600,64
68,0.217000,38957563130,600,64
69,0.222000,38957564752,600,64
70,0.230000,38957566382,600,64
71,0.232000,38957568052,600,64
72,0.217000,38957569669,600,64
73,0.239000,38957571340,600,64
74,0.220000,38957572937,600,64
75,0.238000,38957574563,600,64
76,0.216000,38957576158,600,64
77,0.159000,38957577697,600,64
78,0.142000,38957579252,600,64
79,0.292000,38957581016,600,64
80,0.145000,38957582603,600,64
81,0.151000,38957584260,600,64
82,0.130000,38957585852,600,64
83,0.194000,38957587509,600,64
84,0.213000,38957589139,600,64
85,0.163000,38957590786,600,64
86,0.156000,38957592380,600,64
87,0.223000,38957594096,600,64
88,0.164000,38957595723,600,64
89,0.175000,38957597395,600,64
90,0.113000,38957598985,600,64
91,0.243000,38957600683,600,64
92,0.138000,38957602221,600,64
93,0.147000,38957603869,600,64
94,0.136000,38957605462,600,64
95,0.117000,38957607039,600,64
96,0.099000,38957608618,600,64
97,0.181000,38957610276,600,64
98,0.125000,38957611874,600,64
99,0.141000,38957613480,600,64
100,0.137000,38957615094,600,64
101,0.117000,38957616652,600,64
102,0.122000,38957618261,600,64
103,0.177000,38957619911,600,64
104,0.126000,38957621499,600,64
105,0.187000,38957623153,600,64
106,0.147000,38957624720,600,64
107,0.145000,38957626322,600,64
108,0.196000,38957628114,600,64
109,0.153000,38957629719,600,64
110,0.125000,38957631272,600,64
111,0.143000,38957632849,600,64
112,0.130000,38957634408,600,64
113,0.162000,38957636002,600,64
114,0.159000,38957637591,600,64
115,0.163000,38957639187,600,64
116,0.125000,38957640741,600,64
117,0.195000,38957642421,600,64
118,0.134000,38957643986,600,64
119,0.176000,38957645600,600,64
120,0.162000,38957647195,600,64
121,0.192000,38957648805,600,64
122,0.171000,38957650394,600,64
123,0.203000,38957652023,600,64
124,0.162000,38957653646,600,64
125,0.193000,38957655269,600,64
126,0.165000,38957656864,600,64
127,0.276000,38957658568,600,64
128,0.201000,38957660174,600,64
129,0.194000,38957661776,600,64
130,0.217000,38957663416,600,64
131,0.228000,38957665058,600,64
132,0.206000,38957666668,600,64
133,0.223000,38957668296,600,64
134,0.208000,38957669945,600,64
135,0.230000,38957671583,600,64
136,0.228000,38957673212,600,64
137,0.222000,38957674836,600,64
138,0.209000,38957676441,600,64
139,0.231000,38957678073,600,64
140,0.200000,38957679665,600,64
141,0.220000,38957681289,600,64
142,0.226000,38957682960,600,64
143,0.235000,38957684592,600,64
144,0.226000,38957686231,600,64
145,0.248000,38957687908,600,64
146,0.219000,38957689545,600,64
147,0.247000,38957691192,600,64
148,0.244000,38957692833,600,64
149,0.246000,38957694470,600,64
150,0.218000,38957696131,600,64
151,0.234000,38957697768,600,64
152,0.226000,38957699400,600,64
153,0.227000,38957701020,600,64
154,0.218000,38957702639,600,64
155,0.253000,38957704295,600,64
156,0.218000,38957705923,600,64
157,0.224000,38957707609,600,64
158,0.235000,38957709244,600,64
159,0.246000,38957710940,600,64
160,0.260000,38957712602,600,64
161,0.259000,38957714263,600,64
162,0.245000,38957715921,600,64
163,0.261000,38957717581,600,64
164,0.241000,38957719226,600,64
165,0.248000,38957720917,600,64
166,0.231000,38957722548,600,64
167,0.233000,38957724187,600,64
168,0.234000,38957725830,600,64
169,0.246000,38957727472,600,64
170,0.221000,38957729081,600,64
171,0.235000,38957730708,600,64
172,0.225000,38957732342,600,64
173,0.197000,38957734014,600,64
174,0.233000,38957735678,600,64
175,0.293000,38957737350,600,64
176,0.228000,38957738974,600,64
177,0.247000,38957740621,600,64
178,0.212000,38957742261,600,64
179,0.242000,38957743902,600,64
180,0.221000,38957745531,600,64
181,0.238000,38957747209,600,64
182,0.218000,38957748830,600,64
183,0.247000,38957750469,600,64
184,0.218000,38957752072,600,64
185,0.239000,38957753712,600,64
186,0.233000,38957755343,600,64
187,0.225000,38957756970,600,64
188,0.225000,38957758602,600,64
189,0.227000,38957760270,600,64
190,0.204000,38957761878,600,64
191,0.228000,38957763505,600,64
192,0.223000,38957765149,600,64
193,0.222000,38957766773,600,64
194,0.207000,38957768388,600,64
195,0.219000,38957770003,600,64
196,0.202000,38957771611,600,64
197,0.225000,38957773272,600,64
198,0.197000,38957774859,600,64
199,0.242000,38957776504,600,64
200,0.195000,38957778129,600,64
201,0.216000,38957779746,600,64
202,0.207000,38957781353,600,64
203,0.216000,38957782962,600,64
204,0.212000,38957784576,600,64
205,0.237000,38957786275,600,64
206,0.197000,38957787870,600,64
207,0.217000,38957789486,600,64
208,0.200000,38957791088,600,64
209,0.230000,38957792718,600,64
210,0.202000,38957794334,600,64
211,0.224000,38957795960,600,64
212,0.201000,38957797565,600,64
213,0.217000,38957799220,600,64
214,0.235000,38957800855,600,64
215,0.225000,38957802458,600,64
216,0.232000,38957804085,600,64
217,0.244000,38957805692,600,64
218,0.189000,38957807282,600,64
219,0.331000,38957809090,600,64
220,0.205000,38957810696,600,64
221,0.219000,38957812361,600,64
222,0.198000,38957813958,600,64
223,0.219000,38957815583,600,64
224,0.212000,38957817190,600,64
225,0.231000,38957818824,600,64
226,0.195000,38957820419,600,64
227,0.235000,38957822054,600,64
228,0.197000,38957823655,600,64
229,0.212000,38957825311,600,64
230,0.194000,38957826907,600,64
231,0.216000,38957828520,600,64
232,0.193000,38957830111,600,64
233,0.212000,38957831721,600,64
234,0.221000,38957833345,600,64
235,0.211000,38957835023,600,64
236,0.191000,38957836617,600,64
237,0.234000,38957838300,600,64
238,0.219000,38957839917,600,64
239,0.223000,38957841512,600,64
240,0.224000,38957843130,600,64
241,0.220000,38957844737,600,64
242,0.215000,38957846349,600,64
243,0.211000,38957847956,600,64
244,0.215000,38957849575,600,64
245,0.231000,38957851255,600,64
246,0.213000,38957852870,600,64
247,0.231000,38957854496,600,64
248,0.196000,38957856074,600,64
249,0.246000,38957857715,600,64
250,0.195000,38957859327,600,64
251,0.217000,38957860939,600,64
252,0.192000,38957862532,600,64
253,0.236000,38957864205,600,64
254,0.219000,38957865803,600,64
255,0.222000,38957867416,600,64
256,0.202000,38957869015,600,64
257,0.219000,38957870631,600,64
258,0.200000,38957872233,600,64
259,0.214000,38957873836,600,64
260,0.196000,38957875432,600,64
261,0.229000,38957877094,600,64
262,0.198000,38957878692,600,64
263,0.238000,38957880322,600,64
264,0.193000,38957881938,600,64
265,0.240000,38957883580,600,64
266,0.189000,38957885144,600,64
267,0.231000,38957886776,600,64
268,0.197000,38957888375,600,64
269,0.217000,38957890026,600,64
270,0.218000,38957891651,600,64
271,0.219000,38957893261,600,64
272,0.210000,38957894875,600,64
273,0.219000,38957896489,600,64
274,0.195000,38957898088,600,64
275,0.216000,38957899698,600,64
276,0.199000,38957901295,600,64
277,0.210000,38957902938,600,64
278,0.195000,38957904537,600,64
279,0.211000,38957906144,600,64
280,0.195000,38957907741,600,64
281,0.244000,38957909380,600,64
282,0.232000,38957910984,600,64
283,0.214000,38957912600,600,64
284,0.188000,38957913872,600,64
285,0.234000,38957915515,600,64
286,0.217000,38957917174,600,64
287,0.203000,38957918776,600,64
288,0.214000,38957920388,600,64
289,0.195000,38957921984,600,64
290,0.229000,38957923607,600,64
291,0.216000,38957925220,600,64
292,0.243000,38957926861,600,64
293,0.193000,38957928485,600,64
294,0.229000,38957930156,600,64
295,0.215000,38957931775,600,64
296,0.219000,38957933380,600,64
297,0.223000,38957935000,600,64
298,0.223000,38957936620,600,64
299,0.190000,38957938210,600,64
300,0.242000,38957939855,600,64
301,0.219000,38957941494,600,64
302,0.216000,38957943124,600,64
303,0.196000,38957944752,600,64
304,0.218000,38957946406,600,64
305,0.220000,38957948020,600,64
306,0.234000,38957949646,600,64
307,0.184000,38957951253,600,64
308,0.216000,38957952890,600,64
309,0.195000,38957954521,600,64
310,0.216000,38957956146,600,64
311,0.190000,38957957731,600,64
312,0.210000,38957959343,600,64
313,0.198000,38957960940,600,64
314,0.213000,38957962547,600,64
315,0.200000,38957964145,600,64
316,0.223000,38957965760,600,64
317,0.213000,38957967409,600,64
318,0.216000,38957969022,600,64
