number,value,timestamp,message rate,payload size
0,0.523000,39307783408,600,2000
1,0.169000,39307786131,600,2000
2,0.192000,39307787794,600,2000
3,0.217000,39307789481,600,2000
4,0.256000,39307791143,600,2000
5,0.211000,39307792784,600,2000
6,0.245000,39307794438,600,2000
7,0.250000,39307796098,600,2000
8,0.273000,39307797762,600,2000
9,0.231000,39307799431,600,2000
10,0.253000,39307801091,600,2000
11,0.238000,39307802738,600,2000
12,0.259000,39307804401,600,2000
13,0.245000,39307806078,600,2000
14,0.260000,39307807736,600,2000
15,0.233000,39307809385,600,2000
16,0.244000,39307811090,600,2000
17,0.243000,39307812724,600,2000
18,0.250000,39307814439,600,2000
19,0.221000,39307816073,600,2000
20,0.251000,39307817750,600,2000
21,0.226000,39307819388,600,2000
22,0.266000,39307821069,600,2000
23,0.200000,39307822755,600,2000
24,0.299000,39307824476,600,2000
25,0.217000,39307826094,600,2000
26,0.235000,39307827740,600,2000
27,0.213000,39307829429,600,2000
28,0.303000,39307831165,600,2000
29,0.201000,39307832806,600,2000
30,0.261000,39307834488,600,2000
31,0.192000,39307836085,600,2000
32,0.271000,39307837784,600,2000
33,0.212000,39307839404,600,2000
34,0.211000,39307841023,600,2000
35,0.222000,39307842696,600,2000
36,0.305000,39307844408,600,2000
37,0.217000,39307846038,600,2000
38,0.214000,39307847653,600,2000
39,0.203000,39307849265,600,2000
40,0.249000,39307850920,600,2000
41,0.215000,39307852556,600,2000
42,0.226000,39307854185,600,2000
43,0.202000,39307855782,600,2000
44,0.272000,39307857510,600,2000
45,0.209000,39307859122,600,2000
46,0.228000,39307860763,600,2000
47,0.226000,39307862395,600,2000
48,0.223000,39307864056,600,2000
49,0.267000,39307865736,600,2000
50,0.272000,39307867407,600,2000
51,0.200000,39307869060,600,2000
52,0.277000,39307870771,600,2000
53,0.221000,39307872389,600,2000
54,0.225000,39307874020,600,2000
55,0.221000,39307875647,600,2000
56,0.232000,39307877307,600,2000
57,0.188000,39307878893,600,2000
58,0.216000,39307880516,600,2000
59,0.238000,39307882156,600,2000
60,0.209000,39307883778,600,2000
61,0.204000,39307885390,600,2000
62,0.268000,39307887053,600,2000
63,0.191000,39307888658,600,2000
64,0.219000,39307890285,600,2000
65,0.193000,39307891877,600,2000
66,0.220000,39307893500,600,2000
67,0.228000,39307895162,600,2000
68,0.236000,39307896794,600,2000
69,0.201000,39307898391,600,2000
70,0.183000,39307899969,600,2000
71,0.127000,39307901537,600,2000
72,0.142000,39307903116,600,2000
73,0.122000,39307904668,600,2000
74,0.131000,39307905868,600,2000
75,0.154000,39307907478,600,2000
76,0.170000,39307909164,600,2000
77,0.210000,39307910888,600,2000
78,0.182000,39307912517,600,2000
79,0.226000,39307914290,600,2000
80,0.249000,39307916108,600,2000
81,0.189000,39307917761,600,2000
82,0.164000,39307919400,600,2000
83,0.217000,39307921040,600,2000
84,0.137000,39307922566,600,2000
85,0.133000,39307924184,600,2000
86,0.206000,39307925845,600,2000
87,0.154000,39307927380,600,2000
88,0.159000,39307928979,600,2000
89,0.129000,39307930552,600,2000
90,0.117000,39307932133,600,2000
91,0.157000,39307933753,600,2000
92,0.130000,39307935350,600,2000
93,0.204000,39307937030,600,2000
94,0.119000,39307938569,600,2000
95,0.143000,39307940182,600,2000
96,0.149000,39307941801,600,2000
97,0.142000,39307943380,600,2000
98,0.126000,39307944970,600,2000
99,0.249000,39307946745,600,2000
100,0.127000,39307948085,600,2000
101,0.129000,39307949642,600,2000
102,0.139000,39307951210,600,2000
103,0.158000,39307952805,600,2000
104,0.146000,39307954378,600,2000
105,0.153000,39307955963,600,2000
106,0.210000,39307957616,600,2000
107,0.130000,39307959188,600,2000
108,0.185000,39307960812,600,2000
109,0.160000,39307962417,600,2000
110,0.181000,39307964029,600,2000
111,0.171000,39307965623,600,2000
