number,value,timestamp,message rate,payload size
0,0.546000,38889390342,400,64
1,0.199000,38889394687,400,64
2,0.160000,38889397823,400,64
3,0.213000,38889401024,400,64
4,0.243000,38889404209,400,64
5,0.227000,38889407412,400,64
6,0.234000,38889410579,400,64
7,0.189000,38889413701,400,64
8,0.107000,38889416783,400,64
9,0.214000,38889420027,400,64
10,0.183000,38889423240,400,64
11,0.211000,38889426437,400,64
12,0.179000,38889429627,400,64
13,0.250000,38889432832,400,64
14,0.145000,38889436013,400,64
15,0.130000,38889439132,400,64
16,0.166000,38889442275,400,64
17,0.157000,38889445393,400,64
18,0.155000,38889448481,400,64
19,0.194000,38889451608,400,64
20,0.152000,38889454705,400,64
21,0.157000,38889457841,400,64
22,0.264000,38889461072,400,64
23,0.196000,38889464319,400,64
24,0.217000,38889467508,400,64
25,0.162000,38889470604,400,64
26,0.153000,38889473691,400,64
27,0.163000,38889476808,400,64
28,0.136000,38889479917,400,64
29,0.169000,38889483074,400,64
30,0.169000,38889486185,400,64
31,0.162000,38889489298,400,64
32,0.236000,38889492485,400,64
33,0.230000,38889495632,400,64
34,0.221000,38889498823,400,64
35,0.238000,38889501977,400,64
36,0.215000,38889505062,400,64
37,0.205000,38889508212,400,64
38,0.225000,38889511369,400,64
39,0.211000,38889514476,400,64
40,0.187000,38889517572,400,64
41,0.234000,38889520743,400,64
42,0.190000,38889523865,400,64
43,0.200000,38889527004,400,64
44,0.214000,38889530158,400,64
45,0.249000,38889533404,400,64
46,0.232000,38889536590,400,64
47,0.238000,38889539778,400,64
48,0.200000,38889542884,400,64
49,0.195000,38889546021,400,64
50,0.237000,38889549233,400,64
51,0.214000,38889552381,400,64
52,0.220000,38889555540,400,64
53,0.200000,38889558669,400,64
54,0.192000,38889561845,400,64
55,0.206000,38889564984,400,64
56,0.217000,38889568136,400,64
57,0.265000,38889571372,400,64
58,0.214000,38889574550,400,64
59,0.239000,38889577725,400,64
60,0.212000,38889580863,400,64
61,0.198000,38889584042,400,64
62,0.230000,38889587242,400,64
63,0.265000,38889590433,400,64
64,0.247000,38889593585,400,64
65,0.215000,38889596702,400,64
66,0.212000,38889599897,400,64
67,0.212000,38889603061,400,64
68,0.252000,38889606244,400,64
69,0.232000,38889609396,400,64
70,0.192000,38889612561,400,64
71,0.244000,38889615739,400,64
72,0.228000,38889618901,400,64
73,0.263000,38889622108,400,64
74,0.215000,38889625274,400,64
75,0.188000,38889628372,400,64
76,0.190000,38889631491,400,64
77,0.196000,38889634620,400,64
78,0.216000,38889637777,400,64
79,0.212000,38889640891,400,64
80,0.225000,38889644098,400,64
81,0.182000,38889647174,400,64
82,0.179000,38889650310,400,64
83,0.162000,38889653424,400,64
84,0.167000,38889656578,400,64
85,0.147000,38889659671,400,64
86,0.175000,38889661931,400,64
87,0.121000,38889665020,400,64
88,0.108000,38889668137,400,64
89,0.110000,38889671234,400,64
