number,value,timestamp,message rate,payload size
0,0.589000,39161664757,200,2000
1,0.221000,39161673603,200,2000
2,0.221000,39161681277,200,2000
3,0.240000,39161689019,200,2000
4,0.238000,39161696645,200,2000
5,0.232000,39161704320,200,2000
6,0.246000,39161711984,200,2000
7,0.246000,39161719678,200,2000
8,0.266000,39161727365,200,2000
9,0.232000,39161734573,200,2000
10,0.279000,39161742257,200,2000
11,0.263000,39161749946,200,2000
12,0.258000,39161757621,200,2000
13,0.238000,39161765253,200,2000
14,0.322000,39161773006,200,2000
15,0.275000,39161780672,200,2000
16,0.280000,39161788359,200,2000
17,0.226000,39161796026,200,2000
18,0.272000,39161803695,200,2000
19,0.261000,39161811379,200,2000
20,0.226000,39161819013,200,2000
21,0.271000,39161826709,200,2000
22,0.268000,39161834406,200,2000
23,0.203000,39161840007,200,2000
24,0.215000,39161847736,200,2000
25,0.138000,39161855328,200,2000
26,0.164000,39161862980,200,2000
27,0.205000,39161870704,200,2000
28,0.166000,39161877187,200,2000
29,0.197000,39161884815,200,2000
30,0.269000,39161892513,200,2000
31,0.212000,39161899810,200,2000
32,0.296000,39161907531,200,2000
33,0.239000,39161913233,200,2000
34,0.246000,39161920907,200,2000
35,0.225000,39161928550,200,2000
36,0.246000,39161936190,200,2000
37,0.276000,39161943907,200,2000
38,0.255000,39161951568,200,2000
39,0.271000,39161959241,200,2000
40,0.234000,39161966895,200,2000
41,0.236000,39161974574,200,2000
42,0.269000,39161982249,200,2000
43,0.256000,39161989961,200,2000
44,0.273000,39161997642,200,2000
45,0.231000,39162005334,200,2000
46,0.241000,39162012990,200,2000
47,0.237000,39162020676,200,2000
48,0.230000,39162028323,200,2000
49,0.245000,39162036004,200,2000
50,0.253000,39162043653,200,2000
51,0.250000,39162051353,200,2000
52,0.233000,39162059010,200,2000
53,0.245000,39162066695,200,2000
54,0.305000,39162074392,200,2000
55,0.265000,39162082096,200,2000
56,0.251000,39162089884,200,2000
57,0.242000,39162097525,200,2000
58,0.244000,39162105182,200,2000
59,0.241000,39162112815,200,2000
60,0.275000,39162120501,200,2000
61,0.235000,39162128139,200,2000
62,0.230000,39162135764,200,2000
63,0.269000,39162143434,200,2000
64,0.222000,39162151099,200,2000
65,0.279000,39162158776,200,2000
66,0.255000,39162166410,200,2000
67,0.223000,39162174050,200,2000
68,0.235000,39162181724,200,2000
69,0.233000,39162189365,200,2000
70,0.277000,39162197071,200,2000
71,0.224000,39162204721,200,2000
72,0.241000,39162212352,200,2000
73,0.231000,39162219994,200,2000
74,0.283000,39162227720,200,2000
75,0.234000,39162235370,200,2000
76,0.206000,39162242944,200,2000
77,0.232000,39162250595,200,2000
78,0.268000,39162258305,200,2000
79,0.233000,39162265929,200,2000
80,0.224000,39162273593,200,2000
81,0.259000,39162281342,200,2000
82,0.252000,39162289048,200,2000
83,0.271000,39162296711,200,2000
84,0.270000,39162304414,200,2000
85,0.261000,39162312147,200,2000
86,0.242000,39162319784,200,2000
87,0.278000,39162327513,200,2000
88,0.120000,39162335036,200,2000
89,0.238000,39162342788,200,2000
90,0.169000,39162350527,200,2000
91,0.184000,39162358206,200,2000
92,0.159000,39162365793,200,2000
93,0.139000,39162373412,200,2000
94,0.185000,39162381102,200,2000
95,0.173000,39162388772,200,2000
96,0.243000,39162396452,200,2000
97,0.267000,39162404130,200,2000
98,0.262000,39162411826,200,2000
99,0.255000,39162419478,200,2000
100,0.247000,39162427178,200,2000
101,0.223000,39162434816,200,2000
