number,value,timestamp,message rate,payload size
0,0.613000,39443934537,1000,2000
1,0.239000,39443937358,1000,2000
2,0.235000,39443939119,1000,2000
3,0.211000,39443940721,1000,2000
4,0.222000,39443942372,1000,2000
5,0.316000,39443944091,1000,2000
6,0.209000,39443945613,1000,2000
7,0.216000,39443947238,1000,2000
8,0.236000,39443948881,1000,2000
9,0.264000,39443950537,1000,2000
10,0.198000,39443952109,1000,2000
11,0.251000,39443953765,1000,2000
12,0.207000,39443955372,1000,2000
13,0.262000,39443957033,1000,2000
14,0.211000,39443958646,1000,2000
15,0.234000,39443960281,1000,2000
16,0.227000,39443961997,1000,2000
17,0.221000,39443963614,1000,2000
18,0.204000,39443965225,1000,2000
19,0.223000,39443966859,1000,2000
20,0.264000,39443968529,1000,2000
21,0.222000,39443970114,1000,2000
22,0.204000,39443971751,1000,2000
23,0.280000,39443973433,1000,2000
24,0.206000,39443975055,1000,2000
25,0.233000,39443976688,1000,2000
26,0.217000,39443978298,1000,2000
27,0.251000,39443980001,1000,2000
28,0.189000,39443981608,1000,2000
29,0.251000,39443983271,1000,2000
30,0.187000,39443984889,1000,2000
31,0.241000,39443986632,1000,2000
32,0.227000,39443988266,1000,2000
33,0.256000,39443989921,1000,2000
34,0.184000,39443991512,1000,2000
35,0.217000,39443993190,1000,2000
36,0.209000,39443994816,1000,2000
37,0.248000,39443996472,1000,2000
38,0.209000,39443998074,1000,2000
39,0.213000,39443999729,1000,2000
40,0.169000,39444001323,1000,2000
41,0.228000,39444002991,1000,2000
42,0.277000,39444004672,1000,2000
43,0.188000,39444006259,1000,2000
44,0.109000,39444007830,1000,2000
45,0.107000,39444009411,1000,2000
46,0.110000,39444011036,1000,2000
47,0.196000,39444012696,1000,2000
48,0.230000,39444014503,1000,2000
49,0.245000,39444016252,1000,2000
50,0.202000,39444017941,1000,2000
51,0.208000,39444019620,1000,2000
52,0.199000,39444021251,1000,2000
53,0.249000,39444022942,1000,2000
54,0.114000,39444024446,1000,2000
55,0.201000,39444026127,1000,2000
56,0.142000,39444027729,1000,2000
57,0.158000,39444029337,1000,2000
58,0.113000,39444030887,1000,2000
59,0.163000,39444032511,1000,2000
60,0.115000,39444034082,1000,2000
61,0.197000,39444035743,1000,2000
62,0.111000,39444037304,1000,2000
63,0.157000,39444038937,1000,2000
64,0.195000,39444040649,1000,2000
65,0.128000,39444042241,1000,2000
66,0.118000,39444043819,1000,2000
67,0.134000,39444045397,1000,2000
68,0.112000,39444046971,1000,2000
69,0.151000,39444048599,1000,2000
70,0.118000,39444050188,1000,2000
71,0.151000,39444051816,1000,2000
72,0.123000,39444053412,1000,2000
73,0.182000,39444055070,1000,2000
74,0.167000,39444056854,1000,2000
75,0.142000,39444058449,1000,2000
76,0.171000,39444060068,1000,2000
77,0.187000,39444061697,1000,2000
78,0.131000,39444063259,1000,2000
79,0.135000,39444064830,1000,2000
80,0.143000,39444066429,1000,2000
81,0.123000,39444067908,1000,2000
