number,value,timestamp,message rate,payload size
0,0.490000,47569247075,200,2000
1,0.201000,47569254782,200,2000
2,0.180000,47569261190,200,2000
3,0.265000,47569267675,200,2000
4,0.208000,47569273160,200,2000
5,0.224000,47569278566,200,2000
6,0.373000,47569285187,200,2000
7,0.239000,47569291617,200,2000
8,0.220000,47569298000,200,2000
9,0.238000,47569304410,200,2000
10,0.235000,47569310836,200,2000
11,0.204000,47569316203,200,2000
12,0.225000,47569322710,200,2000
13,0.257000,47569329124,200,2000
14,0.233000,47569335587,200,2000
15,0.199000,47569341378,200,2000
16,0.227000,47569347810,200,2000
17,0.249000,47569354218,200,2000
18,0.230000,47569360645,200,2000
19,0.279000,47569366334,200,2000
20,0.198000,47569371607,200,2000
21,0.235000,47569377311,200,2000
22,0.230000,47569383697,200,2000
23,0.259000,47569389677,200,2000
24,0.238000,47569396077,200,2000
25,0.232000,47569402561,200,2000
26,0.333000,47569409065,200,2000
27,0.264000,47569415481,200,2000
28,0.176000,47569421883,200,2000
29,0.177000,47569427897,200,2000
30,0.189000,47569434259,200,2000
31,0.239000,47569440712,200,2000
32,0.224000,47569447106,200,2000
33,0.276000,47569453556,200,2000
34,0.234000,47569459996,200,2000
35,0.215000,47569466222,200,2000
36,0.236000,47569472639,200,2000
37,0.236000,47569479039,200,2000
38,0.250000,47569485436,200,2000
39,0.230000,47569491848,200,2000
40,0.235000,47569498264,200,2000
41,0.235000,47569504731,200,2000
42,0.191000,47569511083,200,2000
43,0.191000,47569517461,200,2000
44,0.288000,47569523001,200,2000
45,0.241000,47569529454,200,2000
46,0.256000,47569535874,200,2000
47,0.222000,47569542279,200,2000
48,0.204000,47569548664,200,2000
49,0.228000,47569555076,200,2000
50,0.259000,47569561498,200,2000
51,0.280000,47569567939,200,2000
52,0.209000,47569574337,200,2000
53,0.226000,47569580750,200,2000
54,0.227000,47569587143,200,2000
55,0.255000,47569593592,200,2000
56,0.215000,47569600027,200,2000
57,0.198000,47569606404,200,2000
58,0.287000,47569612876,200,2000
59,0.311000,47569619349,200,2000
60,0.207000,47569625728,200,2000
61,0.266000,47569632174,200,2000
62,0.211000,47569638464,200,2000
63,0.217000,47569644853,200,2000
64,0.242000,47569651285,200,2000
65,0.189000,47569657652,200,2000
66,0.219000,47569663643,200,2000
67,0.249000,47569670089,200,2000
68,0.160000,47569676433,200,2000
69,0.232000,47569682743,200,2000
70,0.273000,47569689208,200,2000
71,0.217000,47569695600,200,2000
72,0.221000,47569702005,200,2000
73,0.237000,47569708490,200,2000
74,0.224000,47569714131,200,2000
75,0.217000,47569720506,200,2000
76,0.205000,47569726881,200,2000
77,0.273000,47569733347,200,2000
78,0.219000,47569739721,200,2000
79,0.220000,47569746096,200,2000
80,0.229000,47569752491,200,2000
81,0.223000,47569758880,200,2000
82,0.236000,47569765080,200,2000
83,0.241000,47569771500,200,2000
84,0.251000,47569777891,200,2000
85,0.215000,47569784328,200,2000
86,0.230000,47569790797,200,2000
87,0.228000,47569797181,200,2000
88,0.231000,47569803578,200,2000
89,0.236000,47569810007,200,2000
90,0.265000,47569816438,200,2000
91,0.244000,47569822913,200,2000
92,0.228000,47569829290,200,2000
93,0.220000,47569835667,200,2000
94,0.234000,47569842070,200,2000
95,0.235000,47569848478,200,2000
96,0.245000,47569854930,200,2000
97,0.234000,47569861344,200,2000
98,0.262000,47569867781,200,2000
99,0.201000,47569874148,200,2000
100,0.264000,47569880598,200,2000
101,0.271000,47569887046,200,2000
102,0.220000,47569892663,200,2000
103,0.222000,47569898594,200,2000
104,0.221000,47569904968,200,2000
105,0.269000,47569911528,200,2000
106,0.223000,47569917396,200,2000
107,0.230000,47569923872,200,2000
108,0.219000,47569930266,200,2000
109,0.211000,47569936685,200,2000
110,0.284000,47569943231,200,2000
111,0.290000,47569949681,200,2000
112,0.216000,47569956180,200,2000
113,0.375000,47569962876,200,2000
114,0.268000,47569969300,200,2000
115,0.205000,47569975711,200,2000
116,0.335000,47569982396,200,2000
117,0.284000,47569988414,200,2000
118,0.240000,47569994893,200,2000
119,0.210000,47570001334,200,2000
120,0.232000,47570007800,200,2000
121,0.237000,47570014210,200,2000
122,0.227000,47570020629,200,2000
123,0.253000,47570027134,200,2000
124,0.231000,47570033538,200,2000
125,0.233000,47570039985,200,2000
126,0.247000,47570046383,200,2000
127,0.251000,47570052791,200,2000
128,0.220000,47570059271,200,2000
129,0.217000,47570065660,200,2000
130,0.256000,47570072118,200,2000
131,0.218000,47570078491,200,2000
132,0.237000,47570084884,200,2000
133,0.246000,47570091293,200,2000
134,0.243000,47570096979,200,2000
135,0.252000,47570103419,200,2000
136,0.249000,47570109804,200,2000
137,0.217000,47570116173,200,2000
138,0.235000,47570122602,200,2000
139,0.237000,47570128996,200,2000
140,0.250000,47570135417,200,2000
141,0.233000,47570141814,200,2000
142,0.277000,47570148315,200,2000
143,0.302000,47570154816,200,2000
144,0.220000,47570161237,200,2000
145,0.351000,47570167766,200,2000
146,0.254000,47570174159,200,2000
147,0.191000,47570180542,200,2000
148,0.257000,47570187074,200,2000
149,0.196000,47570192793,200,2000
150,0.281000,47570199303,200,2000
151,0.201000,47570205658,200,2000
152,0.241000,47570212114,200,2000
153,0.221000,47570218507,200,2000
154,0.251000,47570225009,200,2000
155,0.283000,47570231452,200,2000
156,0.210000,47570237770,200,2000
157,0.216000,47570244176,200,2000
158,0.283000,47570250634,200,2000
159,0.232000,47570257023,200,2000
160,0.244000,47570263433,200,2000
161,0.219000,47570269809,200,2000
162,0.247000,47570276257,200,2000
163,0.219000,47570282713,200,2000
164,0.174000,47570289129,200,2000
165,0.190000,47570295553,200,2000
166,0.221000,47570301390,200,2000
167,0.219000,47570307847,200,2000
168,0.225000,47570313639,200,2000
169,0.314000,47570320127,200,2000
170,0.228000,47570326451,200,2000
171,0.255000,47570332933,200,2000
172,0.224000,47570339311,200,2000
173,0.341000,47570345922,200,2000
174,0.257000,47570352326,200,2000
175,0.244000,47570358726,200,2000
176,0.376000,47570365275,200,2000
177,0.243000,47570371675,200,2000
178,0.250000,47570378189,200,2000
179,0.270000,47570384617,200,2000
180,0.208000,47570390668,200,2000
181,0.364000,47570397238,200,2000
182,0.273000,47570403608,200,2000
183,0.271000,47570409094,200,2000
184,0.269000,47570414930,200,2000
185,0.188000,47570421316,200,2000
186,0.242000,47570427761,200,2000
187,0.224000,47570434156,200,2000
188,0.236000,47570440559,200,2000
189,0.243000,47570446950,200,2000
190,0.279000,47570453392,200,2000
191,0.214000,47570459843,200,2000
192,0.214000,47570466243,200,2000
193,0.237000,47570472666,200,2000
194,0.227000,47570479047,200,2000
195,0.278000,47570485149,200,2000
196,0.259000,47570491557,200,2000
197,0.254000,47570497987,200,2000
198,0.259000,47570503614,200,2000
199,0.204000,47570510035,200,2000
200,0.236000,47570516462,200,2000
201,0.231000,47570521712,200,2000
202,0.236000,47570528107,200,2000
203,0.247000,47570534526,200,2000
204,0.226000,47570540913,200,2000
205,0.231000,47570547310,200,2000
206,0.272000,47570553725,200,2000
207,0.224000,47570560111,200,2000
208,0.292000,47570566585,200,2000
209,0.273000,47570573044,200,2000
210,0.248000,47570579578,200,2000
211,0.253000,47570585998,200,2000
212,0.222000,47570592510,200,2000
213,0.227000,47570598898,200,2000
214,0.208000,47570604979,200,2000
215,0.234000,47570611430,200,2000
216,0.291000,47570617960,200,2000
217,0.272000,47570624429,200,2000
218,0.337000,47570630155,200,2000
219,0.236000,47570636348,200,2000
220,0.209000,47570642775,200,2000
221,0.221000,47570649231,200,2000
222,0.202000,47570655075,200,2000
223,0.211000,47570661550,200,2000
224,0.175000,47570668023,200,2000
225,0.286000,47570674558,200,2000
226,0.242000,47570680973,200,2000
227,0.190000,47570687321,200,2000
228,0.167000,47570693712,200,2000
229,0.264000,47570699843,200,2000
230,0.247000,47570706264,200,2000
231,0.213000,47570712636,200,2000
232,0.259000,47570719082,200,2000
233,0.249000,47570725080,200,2000
234,0.281000,47570731527,200,2000
235,0.286000,47570737992,200,2000
236,0.221000,47570744435,200,2000
237,0.287000,47570750942,200,2000
238,0.237000,47570757402,200,2000
239,0.239000,47570763825,200,2000
240,0.223000,47570770203,200,2000
241,0.223000,47570776591,200,2000
242,0.281000,47570783043,200,2000
243,0.217000,47570789413,200,2000
244,0.218000,47570795814,200,2000
245,0.250000,47570802246,200,2000
246,0.254000,47570808662,200,2000
247,0.382000,47570815295,200,2000
248,0.242000,47570821683,200,2000
249,0.218000,47570828065,200,2000
250,0.238000,47570834466,200,2000
251,0.212000,47570840876,200,2000
252,0.222000,47570847257,200,2000
253,0.214000,47570853633,200,2000
254,0.227000,47570860079,200,2000
255,0.222000,47570866450,200,2000
256,0.237000,47570872877,200,2000
257,0.189000,47570879259,200,2000
258,0.321000,47570885784,200,2000
259,0.277000,47570892212,200,2000
260,0.328000,47570898725,200,2000
261,0.263000,47570905098,200,2000
262,0.221000,47570911471,200,2000
263,0.232000,47570917613,200,2000
264,0.214000,47570923523,200,2000
265,0.133000,47570929837,200,2000
266,0.222000,47570936304,200,2000
267,0.217000,47570942569,200,2000
268,0.245000,47570949050,200,2000
269,0.207000,47570955416,200,2000
270,0.256000,47570961850,200,2000
271,0.258000,47570968288,200,2000
272,0.243000,47570974692,200,2000
273,0.327000,47570981178,200,2000
274,0.243000,47570987637,200,2000
275,0.229000,47570994038,200,2000
276,0.247000,47571000444,200,2000
277,0.191000,47571006783,200,2000
278,0.245000,47571013202,200,2000
279,0.232000,47571019586,200,2000
280,0.275000,47571026011,200,2000
281,0.237000,47571032422,200,2000
282,0.235000,47571038825,200,2000
283,0.195000,47571045184,200,2000
284,0.257000,47571051680,200,2000
285,0.195000,47571058061,200,2000
286,0.309000,47571064561,200,2000
287,0.198000,47571070850,200,2000
288,0.225000,47571077307,200,2000
289,0.226000,47571083696,200,2000
290,0.260000,47571090112,200,2000
291,0.242000,47571096501,200,2000
292,0.221000,47571102877,200,2000
293,0.243000,47571109289,200,2000
294,0.236000,47571115691,200,2000
295,0.227000,47571122111,200,2000
296,0.286000,47571128577,200,2000
297,0.292000,47571135049,200,2000
298,0.233000,47571141445,200,2000
299,0.221000,47571147830,200,2000
300,0.217000,47571154344,200,2000
301,0.294000,47571160818,200,2000
302,0.227000,47571167203,200,2000
303,0.142000,47571173529,200,2000
304,0.196000,47571179929,200,2000
305,0.199000,47571186336,200,2000
306,0.236000,47571192752,200,2000
307,0.249000,47571199179,200,2000
308,0.277000,47571204858,200,2000
309,0.244000,47571210791,200,2000
310,0.190000,47571216641,200,2000
311,0.228000,47571223052,200,2000
312,0.224000,47571229441,200,2000
313,0.229000,47571235823,200,2000
314,0.123000,47571242174,200,2000
315,0.211000,47571248220,200,2000
316,0.222000,47571254160,200,2000
317,0.224000,47571260214,200,2000
318,0.260000,47571266644,200,2000
319,0.195000,47571273024,200,2000
320,0.249000,47571279470,200,2000
321,0.315000,47571285938,200,2000
322,0.245000,47571292374,200,2000
323,0.218000,47571298380,200,2000
324,0.270000,47571304819,200,2000
325,0.201000,47571311138,200,2000
326,0.270000,47571317601,200,2000
327,0.189000,47571323941,200,2000
328,0.238000,47571330363,200,2000
329,0.169000,47571336676,200,2000
330,0.196000,47571343156,200,2000
