number,value,timestamp,message rate,payload size
0,0.533000,48065627255,600,32000
1,0.137000,48065629919,600,32000
2,0.194000,48065631390,600,32000
3,0.167000,48065632831,600,32000
4,0.172000,48065634273,600,32000
5,0.222000,48065635775,600,32000
6,0.212000,48065637234,600,32000
7,0.209000,48065638649,600,32000
8,0.250000,48065640122,600,32000
9,0.163000,48065641472,600,32000
10,0.226000,48065642918,600,32000
11,0.226000,48065644370,600,32000
12,0.229000,48065645789,600,32000
13,0.213000,48065647191,600,32000
14,0.231000,48065648614,600,32000
15,0.208000,48065650074,600,32000
16,0.192000,48065651469,600,32000
17,0.218000,48065652892,600,32000
18,0.199000,48065654296,600,32000
19,0.206000,48065655699,600,32000
20,0.247000,48065657144,600,32000
21,0.218000,48065658579,600,32000
22,0.210000,48065659974,600,32000
23,0.230000,48065661414,600,32000
24,0.194000,48065662830,600,32000
25,0.256000,48065664296,600,32000
26,0.232000,48065665721,600,32000
27,0.195000,48065667119,600,32000
28,0.222000,48065668539,600,32000
29,0.218000,48065669950,600,32000
30,0.218000,48065671374,600,32000
31,0.207000,48065672786,600,32000
32,0.210000,48065674198,600,32000
33,0.222000,48065675624,600,32000
34,0.162000,48065676959,600,32000
35,0.218000,48065678395,600,32000
36,0.204000,48065679801,600,32000
37,0.183000,48065681189,600,32000
38,0.222000,48065682606,600,32000
39,0.202000,48065684003,600,32000
40,0.188000,48065685383,600,32000
41,0.203000,48065686787,600,32000
42,0.187000,48065688224,600,32000
43,0.207000,48065689631,600,32000
44,0.223000,48065691054,600,32000
45,0.210000,48065692459,600,32000
46,0.205000,48065693859,600,32000
47,0.242000,48065695295,600,32000
48,0.152000,48065696718,600,32000
49,0.192000,48065698146,600,32000
50,0.222000,48065699628,600,32000
51,0.199000,48065701051,600,32000
52,0.181000,48065702499,600,32000
53,0.261000,48065703990,600,32000
54,0.234000,48065705378,600,32000
55,0.196000,48065706819,600,32000
56,0.219000,48065708240,600,32000
57,0.176000,48065709611,600,32000
58,0.199000,48065711006,600,32000
59,0.213000,48065712484,600,32000
60,0.186000,48065713866,600,32000
61,0.205000,48065715265,600,32000
62,0.234000,48065716695,600,32000
63,0.189000,48065718081,600,32000
64,0.200000,48065719482,600,32000
65,0.222000,48065720903,600,32000
66,0.206000,48065722318,600,32000
67,0.208000,48065723741,600,32000
68,0.224000,48065725165,600,32000
69,0.210000,48065726587,600,32000
70,0.202000,48065728001,600,32000
71,0.248000,48065729445,600,32000
72,0.218000,48065730860,600,32000
73,0.175000,48065732249,600,32000
74,0.212000,48065733680,600,32000
75,0.205000,48065735090,600,32000
76,0.201000,48065736501,600,32000
77,0.224000,48065737953,600,32000
78,0.212000,48065739364,600,32000
79,0.253000,48065740816,600,32000
80,0.277000,48065742241,600,32000
81,0.227000,48065743636,600,32000
82,0.220000,48065745052,600,32000
83,0.233000,48065746522,600,32000
84,0.208000,48065747928,600,32000
85,0.179000,48065749330,600,32000
86,0.242000,48065750772,600,32000
87,0.222000,48065752202,600,32000
88,0.200000,48065753585,600,32000
89,0.204000,48065754990,600,32000
90,0.194000,48065756394,600,32000
91,0.199000,48065757793,600,32000
92,0.238000,48065759231,600,32000
93,0.201000,48065760637,600,32000
94,0.214000,48065762048,600,32000
95,0.221000,48065763513,600,32000
96,0.203000,48065764936,600,32000
97,0.218000,48065766357,600,32000
98,0.212000,48065767827,600,32000
99,0.214000,48065769263,600,32000
100,0.216000,48065770700,600,32000
101,0.234000,48065772123,600,32000
102,0.203000,48065773524,600,32000
103,0.196000,48065774927,600,32000
104,0.235000,48065776363,600,32000
105,0.268000,48065777865,600,32000
106,0.207000,48065779268,600,32000
107,0.262000,48065780734,600,32000
108,0.197000,48065782137,600,32000
109,0.200000,48065783537,600,32000
110,0.256000,48065784984,600,32000
111,0.203000,48065786402,600,32000
112,0.193000,48065787869,600,32000
113,0.221000,48065789288,600,32000
114,0.187000,48065790675,600,32000
115,0.210000,48065792086,600,32000
116,0.250000,48065793539,600,32000
117,0.200000,48065794939,600,32000
118,0.224000,48065796367,600,32000
119,0.243000,48065797792,600,32000
120,0.213000,48065799210,600,32000
121,0.210000,48065800623,600,32000
122,0.225000,48065802087,600,32000
123,0.201000,48065803499,600,32000
124,0.212000,48065804909,600,32000
125,0.231000,48065806341,600,32000
126,0.212000,48065807761,600,32000
127,0.213000,48065809175,600,32000
128,0.232000,48065810613,600,32000
129,0.204000,48065812026,600,32000
130,0.209000,48065813466,600,32000
131,0.231000,48065814892,600,32000
132,0.210000,48065816302,600,32000
133,0.207000,48065817706,600,32000
134,0.226000,48065819139,600,32000
135,0.215000,48065820564,600,32000
136,0.217000,48065821987,600,32000
137,0.246000,48065823443,600,32000
138,0.202000,48065824846,600,32000
139,0.210000,48065826255,600,32000
140,0.238000,48065827764,600,32000
141,0.211000,48065829167,600,32000
142,0.196000,48065830566,600,32000
143,0.226000,48065831984,600,32000
144,0.207000,48065833395,600,32000
145,0.200000,48065834792,600,32000
146,0.226000,48065836222,600,32000
147,0.195000,48065837616,600,32000
148,0.191000,48065839052,600,32000
149,0.224000,48065840471,600,32000
150,0.193000,48065841883,600,32000
151,0.170000,48065843286,600,32000
152,0.203000,48065844707,600,32000
153,0.220000,48065846131,600,32000
154,0.198000,48065847520,600,32000
155,0.251000,48065848970,600,32000
156,0.208000,48065850355,600,32000
157,0.207000,48065851762,600,32000
158,0.206000,48065853207,600,32000
159,0.185000,48065854602,600,32000
160,0.213000,48065856006,600,32000
161,0.203000,48065857407,600,32000
162,0.207000,48065858818,600,32000
163,0.225000,48065860245,600,32000
164,0.260000,48065861706,600,32000
165,0.209000,48065863115,600,32000
166,0.196000,48065864547,600,32000
167,0.239000,48065865989,600,32000
168,0.218000,48065867446,600,32000
169,0.218000,48065868870,600,32000
170,0.228000,48065870294,600,32000
171,0.194000,48065871686,600,32000
172,0.219000,48065873107,600,32000
173,0.256000,48065874557,600,32000
174,0.204000,48065875948,600,32000
175,0.197000,48065877340,600,32000
176,0.228000,48065878782,600,32000
177,0.200000,48065880199,600,32000
178,0.202000,48065881616,600,32000
179,0.241000,48065883053,600,32000
180,0.183000,48065884435,600,32000
181,0.224000,48065885854,600,32000
182,0.243000,48065887283,600,32000
183,0.204000,48065888676,600,32000
184,0.183000,48065890073,600,32000
185,0.217000,48065891497,600,32000
186,0.203000,48065892892,600,32000
187,0.199000,48065894300,600,32000
188,0.219000,48065895725,600,32000
189,0.202000,48065897125,600,32000
190,0.204000,48065898529,600,32000
191,0.271000,48065899996,600,32000
192,0.191000,48065901358,600,32000
193,0.215000,48065902774,600,32000
194,0.302000,48065904339,600,32000
195,0.207000,48065905694,600,32000
196,0.213000,48065907138,600,32000
197,0.218000,48065908559,600,32000
198,0.208000,48065909972,600,32000
199,0.176000,48065911351,600,32000
200,0.231000,48065912779,600,32000
201,0.202000,48065914187,600,32000
202,0.183000,48065915653,600,32000
203,0.250000,48065917103,600,32000
204,0.253000,48065918601,600,32000
205,0.191000,48065920024,600,32000
