number,value,timestamp,message rate,payload size
0,0.701000,47783423650,800,2000
1,0.144000,47783425972,800,2000
2,0.216000,47783427421,800,2000
3,0.148000,47783428795,800,2000
4,0.116000,47783430140,800,2000
5,0.125000,47783431468,800,2000
6,0.186000,47783432865,800,2000
7,0.159000,47783434224,800,2000
8,0.136000,47783435548,800,2000
9,0.143000,47783437003,800,2000
10,0.140000,47783438351,800,2000
11,0.177000,47783439728,800,2000
12,0.165000,47783441092,800,2000
13,0.204000,47783442482,800,2000
14,0.211000,47783443882,800,2000
15,0.115000,47783445249,800,2000
16,0.136000,47783446624,800,2000
17,0.207000,47783448043,800,2000
18,0.160000,47783449391,800,2000
19,0.156000,47783450738,800,2000
20,0.179000,47783452108,800,2000
21,0.178000,47783453493,800,2000
22,0.215000,47783454954,800,2000
23,0.200000,47783456328,800,2000
24,0.160000,47783457687,800,2000
25,0.161000,47783459042,800,2000
26,0.224000,47783460463,800,2000
27,0.185000,47783461882,800,2000
28,0.161000,47783463216,800,2000
29,0.158000,47783464634,800,2000
30,0.206000,47783466093,800,2000
31,0.144000,47783467448,800,2000
32,0.188000,47783468837,800,2000
33,0.218000,47783470259,800,2000
34,0.186000,47783471439,800,2000
35,0.178000,47783472818,800,2000
36,0.162000,47783474215,800,2000
37,0.179000,47783475583,800,2000
38,0.209000,47783476968,800,2000
39,0.188000,47783478344,800,2000
40,0.183000,47783479712,800,2000
41,0.191000,47783481096,800,2000
42,0.177000,47783482481,800,2000
43,0.171000,47783483850,800,2000
44,0.178000,47783484996,800,2000
45,0.174000,47783486415,800,2000
46,0.184000,47783487775,800,2000
47,0.199000,47783489175,800,2000
48,0.157000,47783490521,800,2000
49,0.182000,47783491898,800,2000
50,0.273000,47783493362,800,2000
51,0.168000,47783494785,800,2000
52,0.152000,47783496128,800,2000
53,0.155000,47783497475,800,2000
54,0.158000,47783498846,800,2000
55,0.168000,47783500207,800,2000
56,0.150000,47783501579,800,2000
57,0.212000,47783503016,800,2000
58,0.177000,47783504439,800,2000
59,0.193000,47783505831,800,2000
60,0.156000,47783507180,800,2000
61,0.166000,47783508631,800,2000
62,0.192000,47783510037,800,2000
63,0.161000,47783511390,800,2000
64,0.179000,47783512759,800,2000
65,0.176000,47783514188,800,2000
66,0.153000,47783515560,800,2000
67,0.160000,47783516917,800,2000
68,0.170000,47783518284,800,2000
69,0.164000,47783519655,800,2000
70,0.154000,47783521000,800,2000
71,0.181000,47783522373,800,2000
72,0.155000,47783523724,800,2000
73,0.316000,47783525236,800,2000
74,0.201000,47783526580,800,2000
75,0.169000,47783528013,800,2000
76,0.223000,47783529448,800,2000
77,0.189000,47783530845,800,2000
78,0.166000,47783532193,800,2000
79,0.163000,47783533536,800,2000
80,0.271000,47783534997,800,2000
81,0.223000,47783536511,800,2000
82,0.166000,47783537878,800,2000
83,0.175000,47783539239,800,2000
84,0.154000,47783540590,800,2000
85,0.164000,47783542024,800,2000
86,0.188000,47783543401,800,2000
87,0.158000,47783544745,800,2000
88,0.200000,47783546129,800,2000
89,0.188000,47783547508,800,2000
90,0.186000,47783548901,800,2000
91,0.154000,47783550246,800,2000
92,0.174000,47783551610,800,2000
93,0.178000,47783553001,800,2000
94,0.162000,47783554352,800,2000
95,0.191000,47783555785,800,2000
96,0.197000,47783557181,800,2000
97,0.167000,47783558518,800,2000
98,0.200000,47783559904,800,2000
99,0.151000,47783561234,800,2000
