number,value,timestamp,message rate,payload size
0,0.603000,42460697304,600,2000
1,0.171000,42460699840,600,2000
2,0.204000,42460701249,600,2000
3,0.167000,42460702660,600,2000
4,0.211000,42460704089,600,2000
5,0.213000,42460705463,600,2000
6,0.215000,42460706863,600,2000
7,0.215000,42460708235,600,2000
8,0.267000,42460709670,600,2000
9,0.156000,42460710959,600,2000
10,0.158000,42460712322,600,2000
11,0.229000,42460713820,600,2000
12,0.217000,42460715200,600,2000
13,0.204000,42460716573,600,2000
14,0.228000,42460717954,600,2000
15,0.207000,42460719332,600,2000
16,0.247000,42460720726,600,2000
17,0.211000,42460722077,600,2000
18,0.248000,42460723485,600,2000
19,0.209000,42460724797,600,2000
20,0.224000,42460726160,600,2000
21,0.176000,42460727511,600,2000
22,0.211000,42460728902,600,2000
23,0.273000,42460730350,600,2000
24,0.199000,42460731707,600,2000
25,0.221000,42460733078,600,2000
26,0.259000,42460734483,600,2000
27,0.250000,42460735954,600,2000
28,0.209000,42460737309,600,2000
29,0.253000,42460738751,600,2000
30,0.201000,42460740095,600,2000
31,0.199000,42460741457,600,2000
32,0.224000,42460742844,600,2000
33,0.200000,42460744200,600,2000
34,0.215000,42460745565,600,2000
35,0.256000,42460746972,600,2000
36,0.199000,42460748332,600,2000
37,0.219000,42460749703,600,2000
38,0.235000,42460751109,600,2000
39,0.188000,42460752465,600,2000
40,0.198000,42460753837,600,2000
41,0.235000,42460755236,600,2000
42,0.204000,42460756620,600,2000
43,0.167000,42460757956,600,2000
44,0.237000,42460759375,600,2000
45,0.222000,42460760749,600,2000
46,0.210000,42460762117,600,2000
47,0.196000,42460763475,600,2000
48,0.219000,42460764875,600,2000
49,0.196000,42460766306,600,2000
50,0.253000,42460767720,600,2000
51,0.221000,42460769111,600,2000
52,0.200000,42460770465,600,2000
53,0.240000,42460771860,600,2000
54,0.202000,42460773218,600,2000
55,0.215000,42460774584,600,2000
56,0.233000,42460776005,600,2000
57,0.227000,42460777405,600,2000
58,0.219000,42460778780,600,2000
59,0.225000,42460780153,600,2000
60,0.206000,42460781515,600,2000
61,0.215000,42460782876,600,2000
62,0.231000,42460784261,600,2000
63,0.203000,42460785613,600,2000
64,0.191000,42460786950,600,2000
65,0.227000,42460788328,600,2000
66,0.217000,42460789691,600,2000
67,0.242000,42460791120,600,2000
68,0.244000,42460792494,600,2000
69,0.207000,42460793856,600,2000
70,0.190000,42460795205,600,2000
71,0.242000,42460796607,600,2000
72,0.184000,42460797948,600,2000
73,0.186000,42460799295,600,2000
74,0.284000,42460800743,600,2000
75,0.217000,42460802142,600,2000
76,0.197000,42460803484,600,2000
77,0.251000,42460804884,600,2000
78,0.195000,42460806233,600,2000
79,0.201000,42460807579,600,2000
80,0.223000,42460808944,600,2000
81,0.237000,42460810333,600,2000
82,0.200000,42460811693,600,2000
83,0.247000,42460813090,600,2000
84,0.228000,42460814500,600,2000
85,0.192000,42460815892,600,2000
86,0.223000,42460817298,600,2000
87,0.129000,42460818565,600,2000
88,0.134000,42460819876,600,2000
89,0.139000,42460821191,600,2000
90,0.082000,42460822456,600,2000
91,0.125000,42460823811,600,2000
92,0.261000,42460825337,600,2000
93,0.180000,42460826741,600,2000
94,0.182000,42460828148,600,2000
95,0.197000,42460829540,600,2000
96,0.183000,42460830900,600,2000
97,0.122000,42460832190,600,2000
98,0.247000,42460833655,600,2000
99,0.145000,42460834922,600,2000
100,0.215000,42460836438,600,2000
101,0.162000,42460837822,600,2000
102,0.146000,42460839181,600,2000
103,0.123000,42460840503,600,2000
104,0.172000,42460841884,600,2000
105,0.112000,42460843174,600,2000
106,0.144000,42460844532,600,2000
107,0.134000,42460845927,600,2000
108,0.105000,42460847254,600,2000
109,0.109000,42460848579,600,2000
110,0.120000,42460849912,600,2000
111,0.108000,42460851243,600,2000
112,0.109000,42460852566,600,2000
113,0.133000,42460853955,600,2000
114,0.175000,42460855359,600,2000
115,0.122000,42460856770,600,2000
116,0.148000,42460858158,600,2000
117,0.120000,42460859497,600,2000
118,0.131000,42460860853,600,2000
119,0.179000,42460862264,600,2000
120,0.198000,42460863669,600,2000
121,0.130000,42460865086,600,2000
122,0.144000,42460866469,600,2000
123,0.147000,42460867983,600,2000
124,0.122000,42460869309,600,2000
125,0.162000,42460870577,600,2000
126,0.122000,42460871924,600,2000
127,0.134000,42460873248,600,2000
128,0.161000,42460874521,600,2000
129,0.128000,42460875828,600,2000
130,0.134000,42460877146,600,2000
131,0.152000,42460878458,600,2000
132,0.155000,42460879806,600,2000
133,0.171000,42460881157,600,2000
134,0.156000,42460882412,600,2000
135,0.146000,42460883747,600,2000
136,0.134000,42460885052,600,2000
137,0.165000,42460886381,600,2000
138,0.159000,42460887723,600,2000
139,0.178000,42460889082,600,2000
140,0.173000,42460890338,600,2000
141,0.166000,42460891683,600,2000
142,0.176000,42460893055,600,2000
143,0.201000,42460894314,600,2000
144,0.162000,42460895651,600,2000
145,0.172000,42460897004,600,2000
146,0.238000,42460898459,600,2000
147,0.205000,42460899815,600,2000
148,0.221000,42460901190,600,2000
149,0.237000,42460902573,600,2000
150,0.206000,42460903945,600,2000
151,0.207000,42460905308,600,2000
152,0.247000,42460906718,600,2000
153,0.208000,42460908075,600,2000
154,0.217000,42460909444,600,2000
155,0.213000,42460910798,600,2000
156,0.211000,42460912166,600,2000
157,0.200000,42460913543,600,2000
158,0.192000,42460914888,600,2000
159,0.199000,42460916268,600,2000
160,0.194000,42460917613,600,2000
161,0.232000,42460919003,600,2000
162,0.208000,42460920376,600,2000
163,0.185000,42460921706,600,2000
164,0.233000,42460923105,600,2000
165,0.229000,42460924484,600,2000
166,0.215000,42460925826,600,2000
167,0.240000,42460927291,600,2000
168,0.228000,42460928677,600,2000
169,0.218000,42460930050,600,2000
170,0.260000,42460931440,600,2000
171,0.203000,42460932828,600,2000
172,0.216000,42460934198,600,2000
173,0.240000,42460935572,600,2000
174,0.201000,42460936931,600,2000
175,0.210000,42460938367,600,2000
176,0.235000,42460939759,600,2000
177,0.200000,42460941112,600,2000
178,0.185000,42460942452,600,2000
179,0.241000,42460943856,600,2000
180,0.194000,42460945202,600,2000
181,0.191000,42460946548,600,2000
182,0.232000,42460947929,600,2000
183,0.197000,42460949283,600,2000
184,0.194000,42460950651,600,2000
185,0.224000,42460952024,600,2000
186,0.193000,42460953364,600,2000
