number,value,timestamp,message rate,payload size
0,0.665000,42314599535,200,2000
1,0.161000,42314607004,200,2000
2,0.140000,42314613413,200,2000
3,0.201000,42314619895,200,2000
4,0.195000,42314626288,200,2000
5,0.204000,42314632734,200,2000
6,0.201000,42314638557,200,2000
7,0.225000,42314645022,200,2000
8,0.196000,42314651421,200,2000
9,0.227000,42314657885,200,2000
10,0.190000,42314663576,200,2000
11,0.114000,42314669946,200,2000
12,0.199000,42314676438,200,2000
13,0.210000,42314682976,200,2000
14,0.154000,42314689427,200,2000
15,0.176000,42314695937,200,2000
16,0.128000,42314702315,200,2000
17,0.151000,42314708716,200,2000
18,0.190000,42314715212,200,2000
19,0.146000,42314721586,200,2000
20,0.150000,42314727683,200,2000
21,0.127000,42314733984,200,2000
22,0.184000,42314739735,200,2000
23,0.180000,42314745001,200,2000
24,0.227000,42314751428,200,2000
25,0.176000,42314757801,200,2000
26,0.198000,42314764215,200,2000
27,0.205000,42314770675,200,2000
28,0.180000,42314777043,200,2000
29,0.177000,42314783449,200,2000
30,0.207000,42314789851,200,2000
31,0.229000,42314796283,200,2000
32,0.190000,42314802654,200,2000
33,0.196000,42314809065,200,2000
34,0.198000,42314815445,200,2000
35,0.193000,42314821862,200,2000
36,0.196000,42314828264,200,2000
37,0.225000,42314834733,200,2000
38,0.213000,42314841145,200,2000
39,0.195000,42314847593,200,2000
40,0.240000,42314854040,200,2000
41,0.227000,42314860497,200,2000
42,0.217000,42314866913,200,2000
43,0.197000,42314873297,200,2000
44,0.197000,42314879694,200,2000
45,0.217000,42314886143,200,2000
46,0.205000,42314892566,200,2000
47,0.176000,42314898965,200,2000
48,0.191000,42314905354,200,2000
49,0.179000,42314911789,200,2000
50,0.267000,42314918266,200,2000
51,0.194000,42314924787,200,2000
52,0.187000,42314931175,200,2000
53,0.218000,42314937655,200,2000
54,0.154000,42314942888,200,2000
55,0.180000,42314949332,200,2000
56,0.228000,42314955797,200,2000
57,0.180000,42314962213,200,2000
58,0.157000,42314967926,200,2000
59,0.169000,42314974353,200,2000
60,0.226000,42314980779,200,2000
61,0.176000,42314987152,200,2000
62,0.210000,42314993016,200,2000
63,0.202000,42314999421,200,2000
64,0.196000,42315005821,200,2000
65,0.182000,42315012285,200,2000
66,0.233000,42315018068,200,2000
67,0.210000,42315024526,200,2000
68,0.238000,42315030951,200,2000
69,0.188000,42315037386,200,2000
70,0.151000,42315043024,200,2000
71,0.172000,42315049467,200,2000
72,0.210000,42315055873,200,2000
73,0.170000,42315062280,200,2000
74,0.154000,42315068069,200,2000
75,0.190000,42315074521,200,2000
76,0.182000,42315080909,200,2000
77,0.197000,42315087310,200,2000
78,0.210000,42315093140,200,2000
79,0.243000,42315099632,200,2000
80,0.169000,42315106016,200,2000
81,0.184000,42315112446,200,2000
82,0.153000,42315118122,200,2000
83,0.189000,42315124584,200,2000
84,0.195000,42315130980,200,2000
85,0.202000,42315137486,200,2000
86,0.204000,42315143207,200,2000
87,0.194000,42315149651,200,2000
88,0.209000,42315156066,200,2000
89,0.251000,42315162555,200,2000
90,0.257000,42315168292,200,2000
91,0.119000,42315174677,200,2000
92,0.168000,42315181105,200,2000
93,0.184000,42315187662,200,2000
94,0.163000,42315194054,200,2000
95,0.157000,42315200479,200,2000
96,0.147000,42315206863,200,2000
97,0.124000,42315213212,200,2000
98,0.161000,42315219715,200,2000
99,0.145000,42315226188,200,2000
100,0.158000,42315232571,200,2000
101,0.209000,42315238998,200,2000
102,0.185000,42315245416,200,2000
103,0.161000,42315251850,200,2000
104,0.204000,42315258288,200,2000
105,0.197000,42315264703,200,2000
106,0.182000,42315271084,200,2000
107,0.185000,42315277514,200,2000
108,0.190000,42315283963,200,2000
109,0.195000,42315290392,200,2000
110,0.199000,42315296806,200,2000
111,0.203000,42315303296,200,2000
112,0.206000,42315309710,200,2000
113,0.197000,42315316241,200,2000
114,0.176000,42315322607,200,2000
115,0.199000,42315329038,200,2000
116,0.209000,42315335466,200,2000
117,0.171000,42315341874,200,2000
118,0.190000,42315348263,200,2000
119,0.199000,42315354668,200,2000
120,0.210000,42315361079,200,2000
121,0.204000,42315367535,200,2000
122,0.178000,42315373913,200,2000
123,0.216000,42315380340,200,2000
124,0.188000,42315386725,200,2000
125,0.182000,42315393165,200,2000
126,0.176000,42315399536,200,2000
127,0.216000,42315405997,200,2000
