number,value,timestamp,message rate,payload size
0,0.545000,42879067406,800,32000
1,0.206000,42879070234,800,32000
2,0.131000,42879071887,800,32000
3,0.195000,42879073606,800,32000
4,0.203000,42879075323,800,32000
5,0.215000,42879077028,800,32000
6,0.212000,42879078700,800,32000
7,0.247000,42879080399,800,32000
8,0.199000,42879082043,800,32000
9,0.226000,42879083727,800,32000
10,0.213000,42879085390,800,32000
11,0.221000,42879087070,800,32000
12,0.203000,42879088742,800,32000
13,0.244000,42879090485,800,32000
14,0.248000,42879092173,800,32000
15,0.213000,42879093836,800,32000
16,0.185000,42879095473,800,32000
17,0.208000,42879097141,800,32000
18,0.213000,42879098807,800,32000
19,0.222000,42879100475,800,32000
20,0.178000,42879102165,800,32000
21,0.213000,42879103837,800,32000
22,0.200000,42879105488,800,32000
23,0.205000,42879107153,800,32000
24,0.193000,42879108797,800,32000
25,0.241000,42879110497,800,32000
26,0.208000,42879112196,800,32000
27,0.216000,42879113913,800,32000
28,0.202000,42879115572,800,32000
29,0.225000,42879117246,800,32000
30,0.235000,42879118940,800,32000
31,0.237000,42879120613,800,32000
32,0.207000,42879122269,800,32000
33,0.237000,42879123957,800,32000
34,0.208000,42879125658,800,32000
35,0.217000,42879127326,800,32000
36,0.190000,42879128977,800,32000
37,0.239000,42879130747,800,32000
38,0.178000,42879132437,800,32000
39,0.112000,42879133991,800,32000
40,0.143000,42879135619,800,32000
41,0.131000,42879137186,800,32000
42,0.216000,42879138895,800,32000
43,0.149000,42879140570,800,32000
44,0.134000,42879142232,800,32000
45,0.280000,42879144070,800,32000
46,0.208000,42879145781,800,32000
47,0.136000,42879147409,800,32000
48,0.130000,42879149038,800,32000
49,0.151000,42879150659,800,32000
50,0.107000,42879152234,800,32000
51,0.127000,42879153874,800,32000
52,0.101000,42879155458,800,32000
53,0.216000,42879157161,800,32000
54,0.107000,42879158724,800,32000
55,0.173000,42879160439,800,32000
56,0.115000,42879162070,800,32000
57,0.102000,42879163673,800,32000
58,0.103000,42879165287,800,32000
59,0.151000,42879166934,800,32000
60,0.122000,42879168561,800,32000
61,0.130000,42879170184,800,32000
62,0.141000,42879171817,800,32000
63,0.178000,42879173485,800,32000
64,0.121000,42879175048,800,32000
65,0.131000,42879176675,800,32000
66,0.201000,42879178569,800,32000
67,0.155000,42879180216,800,32000
68,0.128000,42879181444,800,32000
69,0.127000,42879183034,800,32000
70,0.126000,42879184609,800,32000
71,0.114000,42879186331,800,32000
72,0.158000,42879188002,800,32000
73,0.132000,42879189599,800,32000
74,0.383000,42879191111,800,32000
75,0.155000,42879192728,800,32000
76,0.166000,42879194277,800,32000
77,0.165000,42879195902,800,32000
78,0.202000,42879197562,800,32000
79,0.143000,42879199162,800,32000
80,0.192000,42879200811,800,32000
81,0.194000,42879202462,800,32000
82,0.199000,42879204094,800,32000
83,0.196000,42879205788,800,32000
84,0.172000,42879207413,800,32000
85,0.162000,42879209033,800,32000
86,0.229000,42879210725,800,32000
87,0.189000,42879212366,800,32000
88,0.213000,42879214064,800,32000
89,0.187000,42879215706,800,32000
90,0.225000,42879217391,800,32000
91,0.214000,42879219058,800,32000
92,0.257000,42879220768,800,32000
93,0.186000,42879222358,800,32000
94,0.189000,42879224058,800,32000
95,0.226000,42879225777,800,32000
96,0.209000,42879227480,800,32000
97,0.180000,42879229109,800,32000
98,0.221000,42879230776,800,32000
99,0.179000,42879232402,800,32000
100,0.215000,42879234064,800,32000
101,0.206000,42879235725,800,32000
102,0.221000,42879237397,800,32000
103,0.180000,42879239029,800,32000
104,0.215000,42879240704,800,32000
105,0.313000,42879242461,800,32000
106,0.156000,42879244067,800,32000
107,0.125000,42879245706,800,32000
108,0.208000,42879247431,800,32000
109,0.176000,42879249051,800,32000
110,0.206000,42879250707,800,32000
111,0.191000,42879252396,800,32000
112,0.231000,42879254108,800,32000
113,0.170000,42879255756,800,32000
114,0.207000,42879257421,800,32000
115,0.190000,42879259064,800,32000
116,0.206000,42879260727,800,32000
117,0.183000,42879262365,800,32000
118,0.191000,42879264060,800,32000
119,0.202000,42879265752,800,32000
120,0.226000,42879267430,800,32000
121,0.203000,42879269095,800,32000
122,0.208000,42879270806,800,32000
123,0.203000,42879272463,800,32000
124,0.208000,42879274113,800,32000
125,0.185000,42879275752,800,32000
126,0.248000,42879277546,800,32000
127,0.212000,42879279223,800,32000
128,0.243000,42879280908,800,32000
129,0.198000,42879282556,800,32000
130,0.222000,42879284229,800,32000
131,0.190000,42879285885,800,32000
132,0.263000,42879287599,800,32000
133,0.211000,42879289290,800,32000
134,0.261000,42879291000,800,32000
135,0.183000,42879292626,800,32000
136,0.258000,42879294340,800,32000
137,0.212000,42879296070,800,32000
138,0.225000,42879297721,800,32000
139,0.201000,42879299387,800,32000
140,0.207000,42879301074,800,32000
141,0.180000,42879302732,800,32000
142,0.212000,42879304398,800,32000
143,0.206000,42879306069,800,32000
144,0.256000,42879307779,800,32000
145,0.188000,42879309528,800,32000
146,0.221000,42879311194,800,32000
147,0.198000,42879312846,800,32000
148,0.219000,42879314564,800,32000
149,0.188000,42879316211,800,32000
150,0.203000,42879317858,800,32000
151,0.186000,42879319495,800,32000
152,0.213000,42879321152,800,32000
153,0.213000,42879322820,800,32000
154,0.220000,42879324500,800,32000
155,0.187000,42879326137,800,32000
156,0.219000,42879327878,800,32000
157,0.185000,42879329514,800,32000
158,0.207000,42879331181,800,32000
159,0.209000,42879332837,800,32000
160,0.224000,42879334512,800,32000
161,0.198000,42879336158,800,32000
162,0.227000,42879337825,800,32000
163,0.186000,42879339538,800,32000
164,0.236000,42879341221,800,32000
165,0.189000,42879342968,800,32000
166,0.214000,42879344632,800,32000
167,0.187000,42879346267,800,32000
168,0.216000,42879347977,800,32000
169,0.214000,42879349655,800,32000
170,0.209000,42879351310,800,32000
171,0.190000,42879352962,800,32000
172,0.209000,42879354621,800,32000
173,0.205000,42879356275,800,32000
174,0.202000,42879358024,800,32000
175,0.181000,42879359654,800,32000
176,0.206000,42879361311,800,32000
177,0.181000,42879362941,800,32000
178,0.216000,42879364609,800,32000
179,0.203000,42879366301,800,32000
180,0.205000,42879367962,800,32000
181,0.178000,42879369593,800,32000
182,0.211000,42879371315,800,32000
183,0.196000,42879372956,800,32000
184,0.211000,42879374621,800,32000
185,0.224000,42879376302,800,32000
186,0.224000,42879377980,800,32000
187,0.185000,42879379611,800,32000
188,0.220000,42879381280,800,32000
189,0.200000,42879382913,800,32000
190,0.206000,42879384563,800,32000
191,0.194000,42879386218,800,32000
192,0.202000,42879387915,800,32000
193,0.178000,42879389557,800,32000
194,0.231000,42879391280,800,32000
195,0.199000,42879392934,800,32000
196,0.209000,42879394646,800,32000
197,0.197000,42879396282,800,32000
198,0.321000,42879398050,800,32000
199,0.180000,42879399684,800,32000
200,0.215000,42879401345,800,32000
201,0.191000,42879402980,800,32000
202,0.207000,42879404675,800,32000
203,0.183000,42879406314,800,32000
204,0.215000,42879407976,800,32000
205,0.201000,42879409629,800,32000
206,0.213000,42879411280,800,32000
207,0.197000,42879412929,800,32000
208,0.209000,42879414573,800,32000
209,0.207000,42879416269,800,32000
210,0.208000,42879417925,800,32000
211,0.184000,42879419556,800,32000
212,0.225000,42879421227,800,32000
213,0.188000,42879422873,800,32000
214,0.239000,42879424555,800,32000
215,0.193000,42879426200,800,32000
216,0.226000,42879427871,800,32000
217,0.179000,42879429497,800,32000
218,0.230000,42879431190,800,32000
219,0.181000,42879432820,800,32000
220,0.216000,42879434492,800,32000
221,0.184000,42879436136,800,32000
222,0.237000,42879437821,800,32000
223,0.178000,42879439454,800,32000
224,0.251000,42879441209,800,32000
225,0.210000,42879442983,800,32000
226,0.218000,42879444646,800,32000
227,0.205000,42879446316,800,32000
228,0.203000,42879447972,800,32000
229,0.178000,42879449633,800,32000
230,0.202000,42879451281,800,32000
231,0.179000,42879452917,800,32000
232,0.205000,42879454585,800,32000
233,0.184000,42879456212,800,32000
234,0.208000,42879457865,800,32000
235,0.185000,42879459499,800,32000
236,0.213000,42879461152,800,32000
237,0.203000,42879462796,800,32000
238,0.226000,42879464498,800,32000
239,0.194000,42879466182,800,32000
240,0.208000,42879467840,800,32000
241,0.175000,42879469459,800,32000
242,0.246000,42879471158,800,32000
243,0.165000,42879472765,800,32000
244,0.214000,42879474442,800,32000
245,0.201000,42879476089,800,32000
246,0.201000,42879477722,800,32000
247,0.195000,42879479421,800,32000
248,0.226000,42879481096,800,32000
249,0.203000,42879482769,800,32000
250,0.209000,42879484421,800,32000
251,0.174000,42879486050,800,32000
252,0.215000,42879487712,800,32000
253,0.193000,42879489393,800,32000
254,0.233000,42879491112,800,32000
255,0.288000,42879492844,800,32000
