number,value,timestamp,message rate,payload size
0,0.611000,42042379549,400,64
1,0.180000,42042383640,400,64
2,0.193000,42042386822,400,64
3,0.161000,42042389969,400,64
4,0.215000,42042393172,400,64
5,0.228000,42042396364,400,64
6,0.254000,42042399554,400,64
7,0.249000,42042402718,400,64
8,0.179000,42042405803,400,64
9,0.216000,42042408990,400,64
10,0.225000,42042412165,400,64
11,0.225000,42042415330,400,64
12,0.227000,42042418511,400,64
13,0.205000,42042421656,400,64
14,0.214000,42042424831,400,64
15,0.222000,42042427998,400,64
16,0.215000,42042431234,400,64
17,0.226000,42042434425,400,64
18,0.205000,42042437630,400,64
19,0.201000,42042440858,400,64
20,0.169000,42042444013,400,64
21,0.281000,42042447287,400,64
22,0.235000,42042450526,400,64
23,0.252000,42042453856,400,64
24,0.178000,42042457128,400,64
25,0.271000,42042460464,400,64
26,0.265000,42042463738,400,64
27,0.372000,42042467182,400,64
28,0.269000,42042470557,400,64
29,0.295000,42042473875,400,64
30,0.233000,42042477127,400,64
31,0.219000,42042480309,400,64
32,0.191000,42042483552,400,64
33,0.179000,42042486729,400,64
34,0.185000,42042489876,400,64
35,0.226000,42042493115,400,64
36,0.218000,42042496331,400,64
37,0.216000,42042499544,400,64
38,0.207000,42042502694,400,64
39,0.195000,42042505828,400,64
40,0.220000,42042508989,400,64
41,0.200000,42042512162,400,64
42,0.237000,42042515331,400,64
43,0.189000,42042518440,400,64
44,0.234000,42042521606,400,64
45,0.154000,42042523921,400,64
46,0.210000,42042527093,400,64
47,0.207000,42042530245,400,64
48,0.218000,42042533390,400,64
49,0.188000,42042536527,400,64
50,0.247000,42042539711,400,64
51,0.255000,42042542923,400,64
52,0.181000,42042545224,400,64
53,0.247000,42042548430,400,64
54,0.237000,42042551590,400,64
55,0.227000,42042554752,400,64
56,0.181000,42042557178,400,64
57,0.232000,42042560455,400,64
58,0.258000,42042563647,400,64
59,0.206000,42042566747,400,64
60,0.226000,42042569957,400,64
61,0.223000,42042573163,400,64
62,0.211000,42042576280,400,64
63,0.199000,42042579415,400,64
64,0.197000,42042582576,400,64
65,0.232000,42042585781,400,64
66,0.270000,42042588999,400,64
67,0.225000,42042592127,400,64
68,0.223000,42042595283,400,64
69,0.221000,42042598477,400,64
70,0.202000,42042601487,400,64
71,0.216000,42042604653,400,64
72,0.174000,42042607352,400,64
73,0.186000,42042610487,400,64
74,0.245000,42042613665,400,64
75,0.205000,42042616769,400,64
76,0.195000,42042619907,400,64
77,0.202000,42042623082,400,64
78,0.216000,42042626274,400,64
79,0.204000,42042629405,400,64
80,0.215000,42042632628,400,64
81,0.221000,42042635825,400,64
82,0.204000,42042638946,400,64
83,0.185000,42042641237,400,64
84,0.192000,42042644373,400,64
85,0.215000,42042647584,400,64
86,0.284000,42042650811,400,64
87,0.214000,42042653924,400,64
88,0.237000,42042657089,400,64
89,0.243000,42042660290,400,64
90,0.208000,42042663408,400,64
91,0.197000,42042666448,400,64
92,0.217000,42042669648,400,64
93,0.202000,42042672792,400,64
94,0.208000,42042675978,400,64
95,0.213000,42042679117,400,64
96,0.224000,42042682262,400,64
97,0.243000,42042685495,400,64
98,0.239000,42042688559,400,64
99,0.224000,42042691801,400,64
100,0.197000,42042694914,400,64
101,0.196000,42042698085,400,64
102,0.210000,42042701240,400,64
103,0.216000,42042704388,400,64
104,0.230000,42042707648,400,64
105,0.133000,42042709977,400,64
106,0.220000,42042713183,400,64
107,0.183000,42042716279,400,64
108,0.229000,42042719473,400,64
109,0.179000,42042722580,400,64
110,0.194000,42042725758,400,64
111,0.213000,42042728904,400,64
112,0.183000,42042731804,400,64
113,0.254000,42042734631,400,64
114,0.187000,42042737783,400,64
115,0.194000,42042740218,400,64
116,0.263000,42042743387,400,64
117,0.230000,42042746560,400,64
118,0.200000,42042749747,400,64
119,0.176000,42042752901,400,64
120,0.230000,42042756120,400,64
121,0.223000,42042759298,400,64
122,0.223000,42042762458,400,64
123,0.227000,42042765596,400,64
124,0.192000,42042768726,400,64
125,0.225000,42042771895,400,64
126,0.151000,42042774794,400,64
127,0.218000,42042777968,400,64
128,0.185000,42042781066,400,64
129,0.152000,42042784170,400,64
130,0.206000,42042787365,400,64
131,0.213000,42042790523,400,64
132,0.215000,42042793678,400,64
133,0.163000,42042796821,400,64
134,0.211000,42042799984,400,64
135,0.209000,42042803126,400,64
136,0.230000,42042806288,400,64
137,0.231000,42042809507,400,64
138,0.202000,42042812624,400,64
139,0.185000,42042815750,400,64
140,0.229000,42042818911,400,64
141,0.245000,42042822126,400,64
142,0.211000,42042825243,400,64
143,0.256000,42042828454,400,64
144,0.196000,42042831534,400,64
145,0.205000,42042834672,400,64
146,0.231000,42042837868,400,64
147,0.208000,42042840984,400,64
148,0.193000,42042844125,400,64
149,0.236000,42042847332,400,64
150,0.197000,42042850449,400,64
151,0.190000,42042853568,400,64
152,0.211000,42042856723,400,64
153,0.212000,42042859879,400,64
154,0.222000,42042863011,400,64
155,0.235000,42042866164,400,64
156,0.236000,42042869304,400,64
157,0.221000,42042872527,400,64
