number,value,timestamp,message rate,payload size
0,0.404000,42596789136,1000,2000
1,0.170000,42596791707,1000,2000
2,0.184000,42596793104,1000,2000
3,0.206000,42596794538,1000,2000
4,0.214000,42596795910,1000,2000
5,0.206000,42596797318,1000,2000
6,0.176000,42596798688,1000,2000
7,0.180000,42596800052,1000,2000
8,0.219000,42596801447,1000,2000
9,0.220000,42596802849,1000,2000
10,0.184000,42596804183,1000,2000
11,0.218000,42596805583,1000,2000
12,0.227000,42596806991,1000,2000
13,0.216000,42596808409,1000,2000
14,0.228000,42596809792,1000,2000
15,0.190000,42596811140,1000,2000
16,0.188000,42596812526,1000,2000
17,0.222000,42596813939,1000,2000
18,0.226000,42596815356,1000,2000
19,0.194000,42596816706,1000,2000
20,0.240000,42596818105,1000,2000
21,0.211000,42596819482,1000,2000
22,0.187000,42596820827,1000,2000
23,0.195000,42596822203,1000,2000
24,0.180000,42596823577,1000,2000
25,0.201000,42596824961,1000,2000
26,0.265000,42596826382,1000,2000
27,0.214000,42596827810,1000,2000
28,0.214000,42596829175,1000,2000
29,0.227000,42596830547,1000,2000
30,0.192000,42596831896,1000,2000
31,0.231000,42596833317,1000,2000
32,0.192000,42596834673,1000,2000
33,0.167000,42596836020,1000,2000
34,0.186000,42596837390,1000,2000
35,0.236000,42596838789,1000,2000
36,0.194000,42596840153,1000,2000
37,0.206000,42596841531,1000,2000
38,0.191000,42596842886,1000,2000
39,0.215000,42596844284,1000,2000
40,0.173000,42596845680,1000,2000
41,0.201000,42596847074,1000,2000
42,0.236000,42596848489,1000,2000
43,0.208000,42596849856,1000,2000
44,0.220000,42596851237,1000,2000
45,0.175000,42596852569,1000,2000
46,0.171000,42596853921,1000,2000
47,0.316000,42596855421,1000,2000
48,0.199000,42596856832,1000,2000
49,0.194000,42596858190,1000,2000
50,0.249000,42596859667,1000,2000
51,0.181000,42596861032,1000,2000
52,0.192000,42596862384,1000,2000
53,0.204000,42596863748,1000,2000
54,0.187000,42596865093,1000,2000
55,0.210000,42596866460,1000,2000
56,0.232000,42596867868,1000,2000
57,0.156000,42596869171,1000,2000
58,0.111000,42596870475,1000,2000
59,0.179000,42596871870,1000,2000
60,0.098000,42596873183,1000,2000
61,0.119000,42596874503,1000,2000
62,0.288000,42596876013,1000,2000
63,0.180000,42596877458,1000,2000
64,0.205000,42596878848,1000,2000
65,0.196000,42596880297,1000,2000
66,0.203000,42596881737,1000,2000
67,0.182000,42596883159,1000,2000
68,0.169000,42596884535,1000,2000
69,0.197000,42596885928,1000,2000
70,0.215000,42596887411,1000,2000
71,0.189000,42596888855,1000,2000
72,0.152000,42596890229,1000,2000
73,0.136000,42596891551,1000,2000
74,0.185000,42596892937,1000,2000
75,0.103000,42596894221,1000,2000
76,0.104000,42596895550,1000,2000
77,0.105000,42596896877,1000,2000
78,0.090000,42596898206,1000,2000
79,0.121000,42596899553,1000,2000
80,0.130000,42596900898,1000,2000
81,0.105000,42596902216,1000,2000
82,0.123000,42596903557,1000,2000
83,0.158000,42596904940,1000,2000
84,0.117000,42596906260,1000,2000
85,0.113000,42596907615,1000,2000
86,0.118000,42596908950,1000,2000
87,0.135000,42596910323,1000,2000
88,0.085000,42596911605,1000,2000
89,0.104000,42596912949,1000,2000
90,0.088000,42596914275,1000,2000
91,0.123000,42596915630,1000,2000
92,0.128000,42596916958,1000,2000
93,0.187000,42596918356,1000,2000
94,0.112000,42596919639,1000,2000
95,0.149000,42596921021,1000,2000
96,0.155000,42596922371,1000,2000
97,0.100000,42596923676,1000,2000
98,0.126000,42596925039,1000,2000
99,0.130000,42596926405,1000,2000
100,0.141000,42596927749,1000,2000
101,0.206000,42596929354,1000,2000
102,0.140000,42596930726,1000,2000
103,0.141000,42596932060,1000,2000
104,0.131000,42596933414,1000,2000
105,0.124000,42596934737,1000,2000
106,0.124000,42596936044,1000,2000
107,0.162000,42596937394,1000,2000
108,0.122000,42596938707,1000,2000
109,0.143000,42596940039,1000,2000
