number,value,timestamp,message rate,payload size
0,0.610000,42811004111,600,32000
1,0.249000,42811006961,600,32000
2,0.213000,42811008629,600,32000
3,0.219000,42811010306,600,32000
4,0.214000,42811011982,600,32000
5,0.284000,42811013755,600,32000
6,0.281000,42811015415,600,32000
7,0.277000,42811017072,600,32000
8,0.270000,42811018723,600,32000
9,0.287000,42811020393,600,32000
10,0.280000,42811022062,600,32000
11,0.293000,42811023729,600,32000
12,0.252000,42811025401,600,32000
13,0.295000,42811027096,600,32000
14,0.251000,42811028723,600,32000
15,0.409000,42811030530,600,32000
16,0.271000,42811032257,600,32000
17,0.285000,42811033942,600,32000
18,0.258000,42811035611,600,32000
19,0.306000,42811037379,600,32000
20,0.267000,42811039033,600,32000
21,0.289000,42811040709,600,32000
22,0.275000,42811042366,600,32000
23,0.281000,42811044043,600,32000
24,0.282000,42811045742,600,32000
25,0.295000,42811047478,600,32000
26,0.250000,42811049146,600,32000
27,0.180000,42811050766,600,32000
28,0.162000,42811052348,600,32000
29,0.168000,42811053930,600,32000
30,0.285000,42811055664,600,32000
31,0.171000,42811057345,600,32000
32,0.315000,42811059144,600,32000
33,0.345000,42811060992,600,32000
34,0.174000,42811062641,600,32000
35,0.202000,42811064317,600,32000
36,0.157000,42811065901,600,32000
37,0.162000,42811067501,600,32000
38,0.162000,42811069127,600,32000
39,0.138000,42811070720,600,32000
40,0.242000,42811072457,600,32000
41,0.167000,42811074084,600,32000
42,0.196000,42811075747,600,32000
43,0.155000,42811077409,600,32000
44,0.164000,42811079061,600,32000
45,0.187000,42811080685,600,32000
46,0.227000,42811082401,600,32000
47,0.186000,42811084101,600,32000
48,0.142000,42811085697,600,32000
49,0.122000,42811087261,600,32000
50,0.138000,42811088883,600,32000
51,0.154000,42811090520,600,32000
52,0.173000,42811092167,600,32000
53,0.158000,42811093776,600,32000
54,0.149000,42811095402,600,32000
55,0.156000,42811097057,600,32000
56,0.138000,42811098670,600,32000
57,0.188000,42811100358,600,32000
58,0.272000,42811102204,600,32000
59,0.183000,42811103809,600,32000
60,0.154000,42811105386,600,32000
61,0.200000,42811107016,600,32000
62,0.194000,42811108623,600,32000
63,0.190000,42811110235,600,32000
64,0.188000,42811111854,600,32000
65,0.185000,42811113457,600,32000
66,0.200000,42811115084,600,32000
67,0.148000,42811116652,600,32000
68,0.185000,42811118286,600,32000
69,0.237000,42811119951,600,32000
70,0.198000,42811121565,600,32000
71,0.241000,42811123225,600,32000
72,0.400000,42811125032,600,32000
73,0.228000,42811126673,600,32000
74,0.168000,42811128256,600,32000
75,0.262000,42811129969,600,32000
76,0.188000,42811131555,600,32000
77,0.291000,42811133262,600,32000
78,0.226000,42811134477,600,32000
79,0.211000,42811136095,600,32000
80,0.288000,42811137816,600,32000
81,0.329000,42811139549,600,32000
82,0.274000,42811141180,600,32000
83,0.251000,42811142863,600,32000
84,0.299000,42811144556,600,32000
85,0.255000,42811146227,600,32000
86,0.286000,42811147891,600,32000
87,0.229000,42811149504,600,32000
