number,value,timestamp,message rate,payload size
0,0.469000,42664840361,200,32000
1,0.247000,42664848309,200,32000
2,0.189000,42664854727,200,32000
3,0.180000,42664861157,200,32000
4,0.215000,42664867610,200,32000
5,0.259000,42664873588,200,32000
6,0.257000,42664880035,200,32000
7,0.292000,42664886561,200,32000
8,0.253000,42664893005,200,32000
9,0.241000,42664899463,200,32000
10,0.235000,42664905899,200,32000
11,0.254000,42664912384,200,32000
12,0.279000,42664918856,200,32000
13,0.251000,42664925290,200,32000
14,0.264000,42664931760,200,32000
15,0.255000,42664938230,200,32000
16,0.253000,42664944675,200,32000
17,0.149000,42664951020,200,32000
18,0.296000,42664957585,200,32000
19,0.243000,42664964125,200,32000
20,0.160000,42664970477,200,32000
21,0.177000,42664976882,200,32000
22,0.215000,42664983316,200,32000
23,0.184000,42664989705,200,32000
24,0.185000,42664996186,200,32000
25,0.213000,42665002590,200,32000
26,0.184000,42665008984,200,32000
27,0.232000,42665015424,200,32000
28,0.231000,42665021840,200,32000
29,0.263000,42665028296,200,32000
30,0.214000,42665034660,200,32000
31,0.221000,42665041072,200,32000
32,0.238000,42665047492,200,32000
33,0.213000,42665053916,200,32000
34,0.219000,42665060316,200,32000
35,0.211000,42665066719,200,32000
36,0.236000,42665073179,200,32000
37,0.241000,42665079621,200,32000
38,0.242000,42665085679,200,32000
39,0.237000,42665092132,200,32000
40,0.262000,42665098587,200,32000
41,0.259000,42665105055,200,32000
42,0.244000,42665110708,200,32000
43,0.243000,42665117164,200,32000
44,0.221000,42665123593,200,32000
45,0.214000,42665130022,200,32000
46,0.271000,42665135779,200,32000
47,0.248000,42665142209,200,32000
48,0.232000,42665148636,200,32000
49,0.236000,42665155081,200,32000
50,0.321000,42665160860,200,32000
51,0.265000,42665167356,200,32000
52,0.221000,42665172905,200,32000
53,0.215000,42665179201,200,32000
54,0.217000,42665185610,200,32000
55,0.432000,42665192311,200,32000
56,0.201000,42665198732,200,32000
57,0.220000,42665205217,200,32000
58,0.192000,42665210690,200,32000
59,0.243000,42665217175,200,32000
60,0.272000,42665223676,200,32000
61,0.229000,42665230118,200,32000
62,0.218000,42665236519,200,32000
63,0.223000,42665242949,200,32000
64,0.249000,42665249424,200,32000
65,0.217000,42665255839,200,32000
66,0.246000,42665262351,200,32000
67,0.238000,42665268778,200,32000
68,0.244000,42665275253,200,32000
69,0.263000,42665281159,200,32000
70,0.266000,42665287586,200,32000
71,0.227000,42665294010,200,32000
72,0.277000,42665300566,200,32000
73,0.252000,42665306155,200,32000
74,0.248000,42665312602,200,32000
75,0.195000,42665318959,200,32000
76,0.229000,42665325447,200,32000
77,0.260000,42665331993,200,32000
78,0.244000,42665338429,200,32000
79,0.255000,42665344920,200,32000
80,0.222000,42665351339,200,32000
81,0.254000,42665357808,200,32000
82,0.245000,42665364235,200,32000
83,0.216000,42665370687,200,32000
84,0.272000,42665376580,200,32000
85,0.216000,42665383022,200,32000
86,0.223000,42665389451,200,32000
87,0.232000,42665395867,200,32000
88,0.287000,42665401644,200,32000
89,0.224000,42665408008,200,32000
90,0.245000,42665414438,200,32000
91,0.247000,42665420919,200,32000
92,0.219000,42665427343,200,32000
93,0.228000,42665433764,200,32000
94,0.250000,42665440217,200,32000
95,0.242000,42665446645,200,32000
96,0.161000,42665452995,200,32000
97,0.226000,42665459469,200,32000
98,0.195000,42665465903,200,32000
99,0.207000,42665471842,200,32000
100,0.196000,42665478275,200,32000
101,0.189000,42665484750,200,32000
102,0.225000,42665491180,200,32000
103,0.220000,42665496903,200,32000
104,0.243000,42665503427,200,32000
105,0.192000,42665509860,200,32000
106,0.214000,42665516281,200,32000
107,0.233000,42665522276,200,32000
108,0.251000,42665528711,200,32000
109,0.289000,42665534464,200,32000
110,0.254000,42665540854,200,32000
111,0.242000,42665547259,200,32000
112,0.223000,42665553715,200,32000
113,0.228000,42665560135,200,32000
114,0.225000,42665566587,200,32000
115,0.405000,42665573224,200,32000
116,0.213000,42665579723,200,32000
117,0.210000,42665586170,200,32000
118,0.224000,42665592612,200,32000
119,0.271000,42665599064,200,32000
120,0.224000,42665604586,200,32000
121,0.303000,42665611098,200,32000
122,0.268000,42665616851,200,32000
123,0.235000,42665623254,200,32000
124,0.246000,42665629739,200,32000
125,0.248000,42665636188,200,32000
126,0.244000,42665641891,200,32000
127,0.275000,42665648351,200,32000
128,0.233000,42665654769,200,32000
129,0.285000,42665661245,200,32000
130,0.237000,42665667653,200,32000
131,0.236000,42665674075,200,32000
132,0.240000,42665680520,200,32000
133,0.246000,42665686947,200,32000
134,0.228000,42665693343,200,32000
135,0.249000,42665699781,200,32000
136,0.237000,42665706236,200,32000
137,0.229000,42665712658,200,32000
138,0.253000,42665719133,200,32000
139,0.249000,42665725570,200,32000
140,0.252000,42665732078,200,32000
141,0.225000,42665738490,200,32000
142,0.231000,42665744943,200,32000
143,0.271000,42665751403,200,32000
144,0.250000,42665757355,200,32000
145,0.252000,42665763791,200,32000
146,0.287000,42665770247,200,32000
147,0.231000,42665776664,200,32000
148,0.277000,42665782411,200,32000
149,0.248000,42665788858,200,32000
150,0.233000,42665795277,200,32000
151,0.264000,42665801758,200,32000
152,0.216000,42665807384,200,32000
153,0.240000,42665813811,200,32000
154,0.235000,42665820212,200,32000
155,0.241000,42665826637,200,32000
156,0.235000,42665832453,200,32000
157,0.267000,42665838908,200,32000
158,0.252000,42665845350,200,32000
159,0.273000,42665851814,200,32000
160,0.229000,42665858188,200,32000
161,0.219000,42665864588,200,32000
162,0.252000,42665871041,200,32000
163,0.258000,42665877478,200,32000
164,0.272000,42665883964,200,32000
165,0.202000,42665890319,200,32000
166,0.216000,42665896762,200,32000
167,0.237000,42665903183,200,32000
