number,value,timestamp,message rate,payload size
0,0.344000,27345534277,800,32000
1,0.154000,27345536645,800,32000
2,0.137000,27345538034,800,32000
3,0.098000,27345539389,800,32000
4,0.124000,27345540760,800,32000
5,0.179000,27345542183,800,32000
6,0.113000,27345543548,800,32000
7,0.112000,27345544909,800,32000
8,0.184000,27345546332,800,32000
9,0.119000,27345547694,800,32000
10,0.138000,27345549078,800,32000
11,0.158000,27345550453,800,32000
12,0.135000,27345551852,800,32000
13,0.106000,27345553176,800,32000
14,0.180000,27345554596,800,32000
15,0.132000,27345556005,800,32000
16,0.167000,27345557392,800,32000
17,0.153000,27345558800,800,32000
18,0.125000,27345560166,800,32000
19,0.152000,27345561536,800,32000
20,0.151000,27345562904,800,32000
21,0.100000,27345564385,800,32000
22,0.148000,27345565761,800,32000
23,0.172000,27345567138,800,32000
24,0.123000,27345568500,800,32000
25,0.169000,27345569915,800,32000
26,0.162000,27345571336,800,32000
27,0.092000,27345572673,800,32000
28,0.119000,27345574040,800,32000
29,0.164000,27345575421,800,32000
30,0.152000,27345576793,800,32000
31,0.151000,27345578163,800,32000
32,0.168000,27345579547,800,32000
33,0.103000,27345580887,800,32000
34,0.123000,27345582245,800,32000
35,0.162000,27345583662,800,32000
36,0.157000,27345585038,800,32000
37,0.133000,27345586391,800,32000
38,0.129000,27345587756,800,32000
39,0.160000,27345589136,800,32000
40,0.144000,27345590500,800,32000
41,0.164000,27345591880,800,32000
42,0.093000,27345593227,800,32000
43,0.109000,27345594571,800,32000
44,0.180000,27345596006,800,32000
45,0.150000,27345597377,800,32000
46,0.163000,27345598759,800,32000
47,0.165000,27345600139,800,32000
48,0.116000,27345601492,800,32000
49,0.174000,27345602898,800,32000
50,0.147000,27345604281,800,32000
51,0.132000,27345605423,800,32000
52,0.108000,27345606749,800,32000
53,0.143000,27345608111,800,32000
54,0.112000,27345609444,800,32000
55,0.150000,27345610811,800,32000
56,0.157000,27345612189,800,32000
57,0.116000,27345613523,800,32000
58,0.132000,27345614869,800,32000
59,0.168000,27345616256,800,32000
60,0.134000,27345617619,800,32000
61,0.158000,27345618984,800,32000
62,0.175000,27345620377,800,32000
63,0.118000,27345621745,800,32000
64,0.111000,27345623098,800,32000
65,0.160000,27345624477,800,32000
66,0.126000,27345625830,800,32000
67,0.150000,27345627199,800,32000
68,0.163000,27345628582,800,32000
69,0.112000,27345629928,800,32000
70,0.141000,27345631386,800,32000
71,0.179000,27345632773,800,32000
72,0.140000,27345634177,800,32000
73,0.164000,27345635548,800,32000
74,0.229000,27345636994,800,32000
75,0.111000,27345638242,800,32000
76,0.152000,27345639613,800,32000
77,0.214000,27345641032,800,32000
78,0.121000,27345642356,800,32000
79,0.132000,27345643695,800,32000
80,0.192000,27345645107,800,32000
81,0.134000,27345646461,800,32000
82,0.150000,27345647836,800,32000
83,0.172000,27345649228,800,32000
84,0.103000,27345650559,800,32000
85,0.099000,27345651882,800,32000
86,0.148000,27345653264,800,32000
87,0.150000,27345654633,800,32000
88,0.143000,27345655994,800,32000
89,0.144000,27345657359,800,32000
90,0.124000,27345658720,800,32000
91,0.108000,27345660079,800,32000
92,0.164000,27345661463,800,32000
93,0.147000,27345662827,800,32000
94,0.147000,27345664192,800,32000
95,0.135000,27345665544,800,32000
96,0.128000,27345666909,800,32000
97,0.135000,27345668255,800,32000
98,0.156000,27345669628,800,32000
99,0.126000,27345671053,800,32000
100,0.135000,27345672424,800,32000
101,0.159000,27345673809,800,32000
102,0.115000,27345675125,800,32000
103,0.129000,27345676470,800,32000
104,0.141000,27345677829,800,32000
105,0.176000,27345679233,800,32000
106,0.115000,27345680556,800,32000
107,0.148000,27345681993,800,32000
108,0.136000,27345683362,800,32000
109,0.161000,27345684741,800,32000
110,0.161000,27345686104,800,32000
111,0.127000,27345687500,800,32000
112,0.139000,27345688857,800,32000
113,0.153000,27345690229,800,32000
114,0.141000,27345691595,800,32000
115,0.123000,27345692937,800,32000
116,0.164000,27345694321,800,32000
117,0.133000,27345695671,800,32000
118,0.142000,27345697032,800,32000
119,0.154000,27345698406,800,32000
120,0.129000,27345699798,800,32000
121,0.160000,27345701177,800,32000
122,0.150000,27345702546,800,32000
123,0.115000,27345703893,800,32000
124,0.098000,27345705220,800,32000
125,0.149000,27345706601,800,32000
126,0.151000,27345707969,800,32000
127,0.161000,27345709349,800,32000
128,0.180000,27345710749,800,32000
129,0.144000,27345712151,800,32000
130,0.150000,27345713543,800,32000
131,0.162000,27345714925,800,32000
132,0.167000,27345716307,800,32000
133,0.110000,27345717623,800,32000
134,0.185000,27345719045,800,32000
135,0.155000,27345720417,800,32000
136,0.177000,27345721813,800,32000
137,0.146000,27345723178,800,32000
138,0.114000,27345724567,800,32000
139,0.109000,27345725913,800,32000
140,0.173000,27345727305,800,32000
141,0.162000,27345728684,800,32000
142,0.162000,27345730064,800,32000
143,0.185000,27345731467,800,32000
144,0.092000,27345732792,800,32000
145,0.123000,27345734148,800,32000
146,0.171000,27345735537,800,32000
147,0.130000,27345736924,800,32000
148,0.144000,27345738288,800,32000
149,0.157000,27345739665,800,32000
150,0.142000,27345741038,800,32000
151,0.141000,27345742381,800,32000
152,0.156000,27345743757,800,32000
153,0.126000,27345745118,800,32000
154,0.136000,27345746489,800,32000
155,0.169000,27345747858,800,32000
156,0.156000,27345749271,800,32000
157,0.159000,27345750648,800,32000
158,0.153000,27345752019,800,32000
159,0.112000,27345753365,800,32000
160,0.140000,27345754740,800,32000
161,0.450000,27345756492,800,32000
162,0.165000,27345757860,800,32000
163,0.106000,27345759182,800,32000
164,0.152000,27345760623,800,32000
165,0.140000,27345761975,800,32000
166,0.142000,27345763334,800,32000
167,0.183000,27345764738,800,32000
168,0.144000,27345766103,800,32000
169,0.152000,27345767471,800,32000
170,0.157000,27345768846,800,32000
171,0.136000,27345770219,800,32000
172,0.125000,27345771543,800,32000
173,0.153000,27345772910,800,32000
174,0.152000,27345774281,800,32000
175,0.152000,27345775715,800,32000
176,0.151000,27345777074,800,32000
177,0.133000,27345778421,800,32000
178,0.149000,27345779786,800,32000
179,0.167000,27345781172,800,32000
180,0.138000,27345782530,800,32000
181,0.141000,27345783888,800,32000
182,0.153000,27345785261,800,32000
183,0.135000,27345786616,800,32000
184,0.138000,27345788008,800,32000
185,0.138000,27345789365,800,32000
186,0.116000,27345790717,800,32000
