number,value,timestamp,message rate,payload size
0,0.384000,26644915060,800,64
1,0.098000,26644917795,800,64
2,0.126000,26644919414,800,64
3,0.126000,26644921030,800,64
4,0.145000,26644922626,800,64
5,0.110000,26644924218,800,64
6,0.136000,26644925830,800,64
7,0.114000,26644927460,800,64
8,0.147000,26644929091,800,64
9,0.111000,26644930671,800,64
10,0.131000,26644932271,800,64
11,0.110000,26644933850,800,64
12,0.134000,26644935453,800,64
13,0.109000,26644937026,800,64
14,0.150000,26644938645,800,64
15,0.108000,26644940228,800,64
16,0.138000,26644941835,800,64
17,0.110000,26644943414,800,64
18,0.145000,26644945027,800,64
19,0.108000,26644946605,800,64
20,0.139000,26644948213,800,64
21,0.153000,26644949873,800,64
22,0.140000,26644951532,800,64
23,0.110000,26644953111,800,64
24,0.133000,26644954713,800,64
25,0.101000,26644956283,800,64
26,0.133000,26644957882,800,64
27,0.107000,26644959460,800,64
28,0.151000,26644961080,800,64
29,0.100000,26644962646,800,64
30,0.149000,26644964308,800,64
31,0.100000,26644965877,800,64
32,0.141000,26644967492,800,64
33,0.100000,26644969061,800,64
34,0.121000,26644970652,800,64
35,0.099000,26644972218,800,64
36,0.120000,26644973808,800,64
37,0.100000,26644975377,800,64
38,0.120000,26644976964,800,64
39,0.101000,26644978535,800,64
40,0.120000,26644980124,800,64
41,0.099000,26644981734,800,64
42,0.121000,26644983325,800,64
43,0.101000,26644984895,800,64
44,0.120000,26644986481,800,64
45,0.101000,26644988053,800,64
46,0.122000,26644989644,800,64
47,0.111000,26644991306,800,64
48,0.141000,26644992935,800,64
49,0.109000,26644994510,800,64
50,0.149000,26644996150,800,64
51,0.129000,26644997748,800,64
52,0.120000,26644999337,800,64
53,0.109000,26645000914,800,64
54,0.120000,26645002504,800,64
55,0.099000,26645004072,800,64
56,0.209000,26645005754,800,64
57,0.105000,26645007335,800,64
58,0.143000,26645008981,800,64
59,0.108000,26645010621,800,64
60,0.121000,26645012209,800,64
61,0.095000,26645013775,800,64
62,0.124000,26645015372,800,64
63,0.100000,26645016941,800,64
64,0.140000,26645018550,800,64
65,0.118000,26645020135,800,64
66,0.120000,26645021706,800,64
67,0.100000,26645023277,800,64
68,0.141000,26645024895,800,64
69,0.121000,26645026485,800,64
70,0.120000,26645028074,800,64
71,0.100000,26645029644,800,64
72,0.137000,26645031250,800,64
73,0.111000,26645032890,800,64
74,0.122000,26645034479,800,64
75,0.100000,26645036048,800,64
76,0.129000,26645037646,800,64
77,0.102000,26645039219,800,64
78,0.120000,26645040808,800,64
79,0.100000,26645042377,800,64
80,0.119000,26645043963,800,64
81,0.150000,26645045584,800,64
82,0.123000,26645047184,800,64
83,0.110000,26645048765,800,64
84,0.120000,26645050354,800,64
85,0.100000,26645051924,800,64
86,0.121000,26645053556,800,64
87,0.100000,26645055126,800,64
88,0.119000,26645056715,800,64
89,0.101000,26645058283,800,64
90,0.119000,26645059871,800,64
91,0.108000,26645061449,800,64
92,0.120000,26645063036,800,64
93,0.100000,26645064605,800,64
94,0.128000,26645066202,800,64
95,0.100000,26645067801,800,64
96,0.119000,26645069389,800,64
97,0.100000,26645070960,800,64
98,0.120000,26645072546,800,64
99,0.100000,26645074116,800,64
100,0.138000,26645075723,800,64
101,0.101000,26645077291,800,64
102,0.128000,26645078888,800,64
103,0.101000,26645080459,800,64
104,0.120000,26645082094,800,64
105,0.131000,26645083699,800,64
106,0.141000,26645085297,800,64
107,0.107000,26645086873,800,64
108,0.123000,26645088463,800,64
109,0.102000,26645090040,800,64
110,0.170000,26645091679,800,64
111,0.139000,26645093367,800,64
112,0.122000,26645094948,800,64
113,0.100000,26645096519,800,64
114,0.160000,26645098145,800,64
115,0.109000,26645099727,800,64
116,0.151000,26645101339,800,64
117,0.120000,26645102909,800,64
118,0.133000,26645104512,800,64
119,0.100000,26645106081,800,64
120,0.120000,26645107710,800,64
121,0.102000,26645109343,800,64
122,0.121000,26645110933,800,64
123,0.100000,26645112500,800,64
124,0.121000,26645114090,800,64
125,0.100000,26645115660,800,64
126,0.122000,26645117248,800,64
127,0.100000,26645118817,800,64
128,0.130000,26645120416,800,64
129,0.100000,26645122023,800,64
130,0.121000,26645123613,800,64
131,0.101000,26645125183,800,64
132,0.121000,26645126770,800,64
133,0.100000,26645128340,800,64
134,0.131000,26645129940,800,64
135,0.101000,26645131507,800,64
136,0.121000,26645133097,800,64
137,0.101000,26645134667,800,64
138,0.132000,26645136305,800,64
139,0.100000,26645137876,800,64
140,0.153000,26645139500,800,64
141,0.101000,26645141067,800,64
142,0.121000,26645142657,800,64
143,0.100000,26645144227,800,64
144,0.120000,26645145813,800,64
145,0.101000,26645147383,800,64
146,0.121000,26645148973,800,64
147,0.134000,26645150615,800,64
148,0.165000,26645152215,800,64
149,0.100000,26645153761,800,64
150,0.131000,26645155359,800,64
151,0.100000,26645156928,800,64
152,0.130000,26645158527,800,64
153,0.101000,26645160095,800,64
154,0.124000,26645161688,800,64
155,0.101000,26645163256,800,64
156,0.121000,26645164888,800,64
157,0.100000,26645166459,800,64
158,0.121000,26645168049,800,64
159,0.100000,26645169617,800,64
160,0.122000,26645171208,800,64
161,0.100000,26645172777,800,64
162,0.120000,26645174366,800,64
163,0.098000,26645175934,800,64
164,0.107000,26645177512,800,64
165,0.085000,26645179122,800,64
166,0.142000,26645180754,800,64
167,0.100000,26645182324,800,64
168,0.119000,26645183912,800,64
169,0.123000,26645185503,800,64
170,0.118000,26645187090,800,64
171,0.099000,26645188660,800,64
172,0.120000,26645190286,800,64
173,0.100000,26645191856,800,64
174,0.207000,26645193564,800,64
175,0.100000,26645195128,800,64
176,0.120000,26645196717,800,64
177,0.099000,26645198286,800,64
178,0.120000,26645199876,800,64
179,0.101000,26645201447,800,64
180,0.155000,26645203073,800,64
181,0.150000,26645204724,800,64
182,0.119000,26645206293,800,64
183,0.104000,26645207868,800,64
184,0.121000,26645209452,800,64
185,0.100000,26645211021,800,64
186,0.122000,26645212612,800,64
187,0.099000,26645214177,800,64
188,0.119000,26645215765,800,64
189,0.100000,26645217336,800,64
190,0.154000,26645218994,800,64
191,0.100000,26645220565,800,64
192,0.119000,26645222153,800,64
193,0.099000,26645223722,800,64
194,0.118000,26645225310,800,64
195,0.099000,26645226880,800,64
196,0.119000,26645228465,800,64
197,0.098000,26645230034,800,64
198,0.118000,26645231623,800,64
199,0.122000,26645233252,800,64
200,0.118000,26645234839,800,64
201,0.099000,26645236409,800,64
202,0.121000,26645238001,800,64
203,0.100000,26645239570,800,64
204,0.120000,26645241160,800,64
205,0.119000,26645242745,800,64
206,0.121000,26645244316,800,64
207,0.084000,26645245870,800,64
208,0.152000,26645247553,800,64
209,0.100000,26645249115,800,64
210,0.145000,26645250729,800,64
211,0.099000,26645252269,800,64
212,0.119000,26645253857,800,64
213,0.100000,26645255428,800,64
214,0.120000,26645257014,800,64
215,0.100000,26645258584,800,64
216,0.119000,26645260172,800,64
217,0.099000,26645261777,800,64
218,0.120000,26645263368,800,64
219,0.100000,26645264938,800,64
220,0.120000,26645266525,800,64
221,0.100000,26645268094,800,64
222,0.118000,26645269682,800,64
223,0.101000,26645271251,800,64
224,0.118000,26645272838,800,64
225,0.099000,26645274408,800,64
226,0.120000,26645276041,800,64
227,0.115000,26645277212,800,64
228,0.140000,26645278815,800,64
229,0.121000,26645280412,800,64
230,0.101000,26645281984,800,64
231,0.148000,26645283601,800,64
232,0.100000,26645285169,800,64
233,0.118000,26645286757,800,64
234,0.100000,26645288330,800,64
235,0.119000,26645289978,800,64
236,0.107000,26645291564,800,64
237,0.149000,26645293195,800,64
238,0.104000,26645294766,800,64
239,0.175000,26645296408,800,64
240,0.102000,26645297975,800,64
241,0.121000,26645299564,800,64
242,0.101000,26645301183,800,64
243,0.120000,26645302772,800,64
244,0.100000,26645304343,800,64
245,0.121000,26645305930,800,64
246,0.100000,26645307500,800,64
247,0.119000,26645309088,800,64
248,0.100000,26645310659,800,64
249,0.119000,26645312247,800,64
250,0.100000,26645313817,800,64
251,0.120000,26645315448,800,64
252,0.116000,26645317033,800,64
253,0.129000,26645318632,800,64
254,0.099000,26645320198,800,64
255,0.121000,26645321789,800,64
256,0.100000,26645323360,800,64
257,0.131000,26645324957,800,64
258,0.137000,26645326563,800,64
259,0.121000,26645328153,800,64
260,0.099000,26645329746,800,64
261,0.118000,26645331334,800,64
262,0.101000,26645332906,800,64
263,0.120000,26645334492,800,64
264,0.100000,26645336062,800,64
265,0.119000,26645337648,800,64
266,0.099000,26645339217,800,64
267,0.122000,26645340844,800,64
268,0.100000,26645342413,800,64
269,0.120000,26645344002,800,64
270,0.100000,26645345570,800,64
271,0.120000,26645347160,800,64
272,0.100000,26645348729,800,64
273,0.121000,26645350317,800,64
274,0.100000,26645351886,800,64
275,0.119000,26645353475,800,64
276,0.100000,26645355046,800,64
277,0.118000,26645356634,800,64
278,0.100000,26645358205,800,64
279,0.119000,26645359793,800,64
280,0.100000,26645361364,800,64
281,0.119000,26645362950,800,64
282,0.100000,26645364520,800,64
283,0.120000,26645366109,800,64
284,0.125000,26645367727,800,64
