number,value,timestamp,message rate,payload size
0,0.366000,26576836604,600,64
1,0.108000,26576839113,600,64
2,0.127000,26576840484,600,64
3,0.092000,26576841819,600,64
4,0.109000,26576843180,600,64
5,0.120000,26576844551,600,64
6,0.112000,26576845908,600,64
7,0.089000,26576847276,600,64
8,0.166000,26576848683,600,64
9,0.109000,26576850010,600,64
10,0.109000,26576851334,600,64
11,0.147000,26576852699,600,64
12,0.140000,26576854059,600,64
13,0.106000,26576855381,600,64
14,0.139000,26576856740,600,64
15,0.124000,26576858084,600,64
16,0.107000,26576859447,600,64
17,0.144000,26576860811,600,64
18,0.106000,26576862137,600,64
19,0.140000,26576863495,600,64
20,0.160000,26576864875,600,64
21,0.164000,26576866259,600,64
22,0.143000,26576867561,600,64
23,0.149000,26576868896,600,64
24,0.161000,26576870254,600,64
25,0.101000,26576871612,600,64
26,0.131000,26576872962,600,64
27,0.101000,26576874284,600,64
28,0.113000,26576875613,600,64
29,0.155000,26576876986,600,64
30,0.130000,26576878357,600,64
31,0.123000,26576879689,600,64
32,0.185000,26576881086,600,64
33,0.157000,26576882452,600,64
34,0.107000,26576883761,600,64
35,0.132000,26576885159,600,64
36,0.109000,26576886488,600,64
37,0.121000,26576887829,600,64
38,0.144000,26576889189,600,64
39,0.101000,26576890510,600,64
40,0.100000,26576891829,600,64
41,0.140000,26576893191,600,64
42,0.118000,26576894529,600,64
43,0.100000,26576895849,600,64
44,0.171000,26576897240,600,64
45,0.136000,26576898548,600,64
46,0.100000,26576899848,600,64
47,0.122000,26576901190,600,64
48,0.100000,26576902509,600,64
49,0.121000,26576903850,600,64
50,0.130000,26576905180,600,64
51,0.159000,26576906558,600,64
52,0.100000,26576907877,600,64
53,0.129000,26576909226,600,64
54,0.100000,26576910583,600,64
55,0.100000,26576911903,600,64
56,0.120000,26576913243,600,64
57,0.100000,26576914560,600,64
58,0.100000,26576915880,600,64
59,0.122000,26576917222,600,64
60,0.097000,26576918540,600,64
61,0.140000,26576919903,600,64
62,0.120000,26576921222,600,64
63,0.163000,26576922605,600,64
64,0.117000,26576923878,600,64
65,0.153000,26576925071,600,64
66,0.117000,26576926404,600,64
67,0.100000,26576927721,600,64
68,0.120000,26576929061,600,64
69,0.100000,26576930381,600,64
70,0.108000,26576931711,600,64
71,0.131000,26576933053,600,64
72,0.100000,26576934373,600,64
73,0.102000,26576935695,600,64
74,0.184000,26576937098,600,64
75,0.137000,26576938441,600,64
76,0.101000,26576939752,600,64
77,0.121000,26576941092,600,64
78,0.100000,26576942412,600,64
79,0.100000,26576943732,600,64
80,0.160000,26576945109,600,64
81,0.142000,26576946443,600,64
82,0.117000,26576947780,600,64
83,0.120000,26576949156,600,64
84,0.100000,26576950476,600,64
85,0.108000,26576951803,600,64
86,0.121000,26576953141,600,64
87,0.100000,26576954461,600,64
88,0.119000,26576955800,600,64
89,0.127000,26576957148,600,64
90,0.100000,26576958468,600,64
91,0.100000,26576959788,600,64
92,0.181000,26576961189,600,64
93,0.100000,26576962448,600,64
94,0.119000,26576963787,600,64
95,0.124000,26576965129,600,64
96,0.100000,26576966486,600,64
97,0.100000,26576967807,600,64
98,0.136000,26576969177,600,64
99,0.100000,26576970495,600,64
100,0.099000,26576971647,600,64
101,0.198000,26576973066,600,64
102,0.102000,26576974339,600,64
103,0.120000,26576975677,600,64
104,0.121000,26576977017,600,64
105,0.107000,26576978359,600,64
106,0.147000,26576979719,600,64
107,0.123000,26576981043,600,64
108,0.100000,26576982360,600,64
109,0.100000,26576983680,600,64
110,0.157000,26576985057,600,64
111,0.115000,26576986341,600,64
112,0.101000,26576987646,600,64
113,0.153000,26576989017,600,64
114,0.126000,26576990363,600,64
115,0.100000,26576991657,600,64
116,0.119000,26576992996,600,64
117,0.100000,26576994316,600,64
118,0.100000,26576995632,600,64
119,0.120000,26576996971,600,64
120,0.100000,26576998292,600,64
121,0.122000,26576999634,600,64
122,0.138000,26577000969,600,64
123,0.099000,26577002279,600,64
124,0.101000,26577003600,600,64
125,0.120000,26577004937,600,64
126,0.101000,26577006259,600,64
127,0.101000,26577007578,600,64
128,0.120000,26577008913,600,64
129,0.101000,26577010234,600,64
130,0.098000,26577011550,600,64
131,0.160000,26577012932,600,64
132,0.100000,26577014252,600,64
133,0.101000,26577015571,600,64
134,0.135000,26577016924,600,64
135,0.100000,26577018229,600,64
136,0.100000,26577019551,600,64
137,0.122000,26577020892,600,64
138,0.100000,26577022210,600,64
139,0.100000,26577023529,600,64
140,0.241000,26577024989,600,64
141,0.114000,26577026320,600,64
142,0.100000,26577027639,600,64
143,0.122000,26577028978,600,64
144,0.101000,26577030307,600,64
145,0.101000,26577031626,600,64
146,0.140000,26577032983,600,64
147,0.100000,26577034304,600,64
148,0.100000,26577035621,600,64
149,0.140000,26577036981,600,64
150,0.100000,26577038301,600,64
151,0.110000,26577039633,600,64
152,0.132000,26577040975,600,64
153,0.101000,26577042294,600,64
154,0.102000,26577043615,600,64
155,0.127000,26577044961,600,64
156,0.088000,26577046268,600,64
157,0.100000,26577047603,600,64
158,0.124000,26577048950,600,64
159,0.100000,26577050269,600,64
160,0.100000,26577051588,600,64
161,0.188000,26577052997,600,64
162,0.110000,26577054347,600,64
163,0.102000,26577055666,600,64
164,0.121000,26577057003,600,64
165,0.100000,26577058323,600,64
166,0.100000,26577059642,600,64
167,0.134000,26577060997,600,64
168,0.099000,26577062316,600,64
169,0.147000,26577063683,600,64
170,0.156000,26577065056,600,64
171,0.119000,26577066372,600,64
172,0.100000,26577067500,600,64
173,0.120000,26577068840,600,64
174,0.100000,26577070161,600,64
175,0.100000,26577071480,600,64
176,0.121000,26577072849,600,64
177,0.099000,26577074166,600,64
178,0.100000,26577075485,600,64
179,0.118000,26577076822,600,64
180,0.110000,26577078154,600,64
181,0.137000,26577079499,600,64
182,0.119000,26577080819,600,64
183,0.100000,26577082140,600,64
184,0.101000,26577083459,600,64
185,0.119000,26577084797,600,64
186,0.100000,26577086117,600,64
187,0.100000,26577087433,600,64
188,0.118000,26577088770,600,64
189,0.098000,26577090090,600,64
190,0.110000,26577091422,600,64
191,0.131000,26577092762,600,64
192,0.100000,26577094082,600,64
193,0.102000,26577095403,600,64
194,0.120000,26577096740,600,64
195,0.100000,26577098060,600,64
196,0.100000,26577099379,600,64
197,0.121000,26577100716,600,64
198,0.100000,26577102036,600,64
199,0.121000,26577103376,600,64
200,0.172000,26577104769,600,64
201,0.100000,26577106089,600,64
202,0.100000,26577107408,600,64
203,0.141000,26577108767,600,64
204,0.100000,26577110068,600,64
205,0.100000,26577111368,600,64
206,0.121000,26577112708,600,64
207,0.100000,26577114025,600,64
208,0.122000,26577115438,600,64
209,0.133000,26577116797,600,64
210,0.105000,26577118162,600,64
211,0.127000,26577119509,600,64
212,0.127000,26577120850,600,64
213,0.103000,26577122170,600,64
214,0.102000,26577123490,600,64
215,0.123000,26577124832,600,64
216,0.124000,26577126178,600,64
217,0.103000,26577127478,600,64
218,0.121000,26577128817,600,64
219,0.103000,26577130142,600,64
220,0.102000,26577131462,600,64
