number,value,timestamp,message rate,payload size
0,0.331000,26927152059,600,2000
1,0.110000,26927154167,600,2000
2,0.129000,26927155547,600,2000
3,0.093000,26927156885,600,2000
4,0.140000,26927158264,600,2000
5,0.164000,26927159515,600,2000
6,0.137000,26927160867,600,2000
7,0.129000,26927162200,600,2000
8,0.135000,26927163578,600,2000
9,0.111000,26927164908,600,2000
10,0.118000,26927166242,600,2000
11,0.140000,26927167601,600,2000
12,0.117000,26927168936,600,2000
13,0.108000,26927170264,600,2000
14,0.146000,26927171656,600,2000
15,0.136000,26927173012,600,2000
16,0.117000,26927174345,600,2000
17,0.128000,26927175692,600,2000
18,0.120000,26927177029,600,2000
19,0.108000,26927178356,600,2000
20,0.138000,26927179712,600,2000
21,0.151000,26927181083,600,2000
22,0.131000,26927182490,600,2000
23,0.164000,26927183860,600,2000
24,0.131000,26927185255,600,2000
25,0.140000,26927186585,600,2000
26,0.160000,26927187975,600,2000
27,0.110000,26927189307,600,2000
28,0.129000,26927190657,600,2000
29,0.145000,26927192039,600,2000
30,0.102000,26927193360,600,2000
31,0.113000,26927194692,600,2000
32,0.121000,26927196029,600,2000
33,0.130000,26927197379,600,2000
34,0.118000,26927198715,600,2000
35,0.174000,26927200109,600,2000
36,0.115000,26927201444,600,2000
37,0.101000,26927202761,600,2000
38,0.142000,26927204123,600,2000
39,0.129000,26927205469,600,2000
40,0.104000,26927206793,600,2000
41,0.141000,26927208152,600,2000
42,0.101000,26927209473,600,2000
43,0.181000,26927210937,600,2000
44,0.158000,26927212303,600,2000
45,0.153000,26927213686,600,2000
46,0.091000,26927214930,600,2000
47,0.103000,26927216269,600,2000
48,0.091000,26927217585,600,2000
49,0.092000,26927218905,600,2000
50,0.141000,26927220268,600,2000
51,0.096000,26927221592,600,2000
52,0.102000,26927222988,600,2000
53,0.124000,26927224329,600,2000
54,0.132000,26927225680,600,2000
55,0.101000,26927226988,600,2000
56,0.121000,26927228329,600,2000
57,0.101000,26927229648,600,2000
58,0.101000,26927230969,600,2000
59,0.122000,26927232309,600,2000
60,0.114000,26927233643,600,2000
61,0.101000,26927234977,600,2000
62,0.144000,26927236445,600,2000
63,0.108000,26927237767,600,2000
64,0.133000,26927239118,600,2000
65,0.142000,26927240423,600,2000
66,0.101000,26927241744,600,2000
67,0.109000,26927243084,600,2000
68,0.123000,26927244420,600,2000
69,0.123000,26927245765,600,2000
70,0.141000,26927247171,600,2000
71,0.123000,26927248513,600,2000
72,0.102000,26927249835,600,2000
73,0.102000,26927251165,600,2000
74,0.121000,26927252505,600,2000
75,0.102000,26927253827,600,2000
76,0.127000,26927255174,600,2000
77,0.143000,26927256511,600,2000
78,0.101000,26927257813,600,2000
79,0.163000,26927259196,600,2000
80,0.122000,26927260535,600,2000
81,0.101000,26927261857,600,2000
82,0.102000,26927263179,600,2000
83,0.121000,26927264520,600,2000
84,0.101000,26927265841,600,2000
85,0.131000,26927267192,600,2000
86,0.121000,26927268529,600,2000
87,0.102000,26927269851,600,2000
88,0.101000,26927271172,600,2000
89,0.164000,26927272558,600,2000
90,0.102000,26927273879,600,2000
91,0.101000,26927275200,600,2000
92,0.140000,26927276557,600,2000
93,0.109000,26927277890,600,2000
94,0.102000,26927279211,600,2000
95,0.142000,26927280573,600,2000
96,0.122000,26927281906,600,2000
97,0.101000,26927283225,600,2000
98,0.123000,26927284567,600,2000
99,0.101000,26927285887,600,2000
100,0.116000,26927287224,600,2000
101,0.153000,26927288597,600,2000
102,0.102000,26927289916,600,2000
103,0.108000,26927291245,600,2000
104,0.134000,26927292591,600,2000
105,0.109000,26927293965,600,2000
106,0.102000,26927295282,600,2000
107,0.171000,26927296672,600,2000
108,0.127000,26927298077,600,2000
