number,value,timestamp,message rate,payload size
0,0.609000,43861733769,600,32000
1,0.271000,43861736323,600,32000
2,0.276000,43861737779,600,32000
3,0.211000,43861739177,600,32000
4,0.214000,43861740591,600,32000
5,0.295000,43861742092,600,32000
6,0.302000,43861743538,600,32000
7,0.245000,43861744948,600,32000
8,0.290000,43861746450,600,32000
9,0.253000,43861747859,600,32000
10,0.237000,43861749237,600,32000
11,0.371000,43861750750,600,32000
12,0.275000,43861752175,600,32000
13,0.266000,43861753582,600,32000
14,0.276000,43861754984,600,32000
15,0.240000,43861756440,600,32000
16,0.236000,43861757867,600,32000
17,0.386000,43861759400,600,32000
18,0.243000,43861760864,600,32000
19,0.268000,43861762281,600,32000
20,0.259000,43861763671,600,32000
21,0.253000,43861765062,600,32000
22,0.281000,43861766489,600,32000
23,0.249000,43861767883,600,32000
24,0.263000,43861769275,600,32000
25,0.312000,43861770732,600,32000
26,0.292000,43861772204,600,32000
27,0.256000,43861773565,600,32000
28,0.248000,43861774947,600,32000
29,0.250000,43861776361,600,32000
30,0.258000,43861777749,600,32000
31,0.248000,43861779144,600,32000
32,0.270000,43861780578,600,32000
33,0.260000,43861782031,600,32000
34,0.333000,43861783508,600,32000
35,0.239000,43861784891,600,32000
36,0.238000,43861786268,600,32000
37,0.293000,43861787707,600,32000
38,0.282000,43861789147,600,32000
39,0.236000,43861790493,600,32000
40,0.260000,43861791912,600,32000
41,0.246000,43861793301,600,32000
42,0.219000,43861794712,600,32000
43,0.260000,43861796144,600,32000
44,0.277000,43861797565,600,32000
45,0.281000,43861798990,600,32000
46,0.266000,43861800388,600,32000
47,0.276000,43861801864,600,32000
48,0.216000,43861803190,600,32000
49,0.206000,43861804554,600,32000
50,0.186000,43861805911,600,32000
51,0.167000,43861807267,600,32000
52,0.198000,43861808612,600,32000
53,0.175000,43861810034,600,32000
54,0.280000,43861811522,600,32000
55,0.209000,43861812956,600,32000
56,0.150000,43861814271,600,32000
57,0.174000,43861815634,600,32000
58,0.215000,43861817028,600,32000
59,0.190000,43861818414,600,32000
60,0.190000,43861819777,600,32000
61,0.280000,43861821242,600,32000
62,0.222000,43861822578,600,32000
63,0.239000,43861824024,600,32000
64,0.251000,43861825425,600,32000
65,0.262000,43861826927,600,32000
66,0.434000,43861828498,600,32000
67,0.270000,43861829774,600,32000
68,0.255000,43861831166,600,32000
69,0.296000,43861832730,600,32000
70,0.292000,43861834127,600,32000
71,0.261000,43861835519,600,32000
72,0.257000,43861836924,600,32000
73,0.271000,43861838343,600,32000
74,0.248000,43861839758,600,32000
75,0.247000,43861841159,600,32000
76,0.491000,43861842864,600,32000
77,0.287000,43861844228,600,32000
78,0.274000,43861845630,600,32000
