number,value,timestamp,message rate,payload size
0,0.564000,43997882886,1000,32000
1,0.243000,43997885642,1000,32000
2,0.202000,43997887268,1000,32000
3,0.157000,43997888836,1000,32000
4,0.142000,43997890409,1000,32000
5,0.130000,43997891986,1000,32000
6,0.139000,43997893567,1000,32000
7,0.134000,43997895144,1000,32000
8,0.222000,43997896828,1000,32000
9,0.166000,43997898441,1000,32000
10,0.211000,43997900113,1000,32000
11,0.215000,43997901763,1000,32000
12,0.216000,43997903394,1000,32000
13,0.244000,43997905076,1000,32000
14,0.217000,43997906689,1000,32000
15,0.195000,43997908323,1000,32000
16,0.235000,43997909992,1000,32000
17,0.197000,43997911631,1000,32000
18,0.221000,43997913296,1000,32000
19,0.210000,43997914938,1000,32000
20,0.205000,43997916195,1000,32000
21,0.254000,43997917886,1000,32000
22,0.224000,43997919556,1000,32000
23,0.244000,43997921255,1000,32000
24,0.137000,43997922814,1000,32000
25,0.157000,43997924403,1000,32000
26,0.203000,43997926087,1000,32000
27,0.235000,43997927777,1000,32000
28,0.188000,43997928909,1000,32000
29,0.147000,43997930484,1000,32000
30,0.173000,43997932129,1000,32000
31,0.133000,43997933715,1000,32000
32,0.164000,43997935328,1000,32000
33,0.218000,43997937010,1000,32000
34,0.182000,43997938672,1000,32000
35,0.206000,43997940325,1000,32000
36,0.172000,43997941890,1000,32000
37,0.151000,43997943564,1000,32000
38,0.210000,43997945233,1000,32000
39,0.219000,43997946892,1000,32000
40,0.237000,43997948564,1000,32000
41,0.197000,43997950213,1000,32000
42,0.296000,43997952012,1000,32000
43,0.193000,43997953615,1000,32000
44,0.238000,43997955301,1000,32000
45,0.210000,43997956960,1000,32000
46,0.265000,43997958662,1000,32000
47,0.216000,43997960357,1000,32000
48,0.224000,43997962006,1000,32000
49,0.253000,43997963744,1000,32000
50,0.261000,43997965499,1000,32000
51,0.188000,43997967132,1000,32000
52,0.253000,43997968821,1000,32000
53,0.206000,43997970459,1000,32000
54,0.229000,43997972126,1000,32000
55,0.230000,43997973845,1000,32000
56,0.206000,43997975463,1000,32000
57,0.235000,43997977139,1000,32000
58,0.235000,43997978815,1000,32000
59,0.195000,43997980473,1000,32000
60,0.210000,43997982117,1000,32000
61,0.192000,43997983750,1000,32000
62,0.220000,43997985408,1000,32000
63,0.239000,43997987087,1000,32000
64,0.230000,43997988723,1000,32000
65,0.254000,43997990489,1000,32000
66,0.243000,43997992103,1000,32000
67,0.247000,43997993780,1000,32000
68,0.218000,43997995385,1000,32000
69,0.241000,43997997074,1000,32000
70,0.251000,43997998786,1000,32000
71,0.227000,43998000434,1000,32000
72,0.378000,43998002320,1000,32000
73,0.214000,43998004003,1000,32000
74,0.220000,43998005655,1000,32000
75,0.225000,43998007321,1000,32000
76,0.277000,43998009000,1000,32000
77,0.193000,43998010584,1000,32000
78,0.226000,43998012241,1000,32000
79,0.190000,43998013876,1000,32000
80,0.218000,43998015409,1000,32000
81,0.205000,43998017051,1000,32000
82,0.254000,43998018759,1000,32000
83,0.224000,43998020488,1000,32000
84,0.232000,43998022137,1000,32000
85,0.200000,43998023773,1000,32000
86,0.216000,43998025419,1000,32000
87,0.233000,43998027093,1000,32000
88,0.240000,43998028751,1000,32000
89,0.215000,43998030472,1000,32000
90,0.236000,43998032165,1000,32000
91,0.162000,43998033795,1000,32000
92,0.239000,43998035500,1000,32000
93,0.251000,43998037192,1000,32000
94,0.287000,43998038962,1000,32000
95,0.270000,43998040683,1000,32000
96,0.231000,43998042291,1000,32000
97,0.272000,43998044000,1000,32000
98,0.212000,43998045617,1000,32000
99,0.208000,43998047343,1000,32000
100,0.253000,43998049040,1000,32000
101,0.187000,43998050663,1000,32000
102,0.236000,43998052407,1000,32000
103,0.197000,43998054042,1000,32000
104,0.227000,43998055701,1000,32000
105,0.203000,43998057344,1000,32000
106,0.235000,43998059021,1000,32000
107,0.193000,43998060646,1000,32000
108,0.418000,43998062525,1000,32000
109,0.233000,43998064086,1000,32000
110,0.223000,43998065767,1000,32000
111,0.236000,43998067325,1000,32000
112,0.210000,43998068990,1000,32000
113,0.187000,43998070621,1000,32000
114,0.242000,43998072298,1000,32000
115,0.272000,43998074023,1000,32000
116,0.226000,43998075629,1000,32000
117,0.206000,43998077281,1000,32000
118,0.218000,43998078938,1000,32000
119,0.263000,43998080633,1000,32000
120,0.402000,43998082418,1000,32000
121,0.205000,43998083936,1000,32000
122,0.224000,43998085600,1000,32000
123,0.203000,43998087285,1000,32000
124,0.217000,43998088941,1000,32000
125,0.202000,43998090631,1000,32000
126,0.230000,43998092295,1000,32000
127,0.228000,43998093959,1000,32000
128,0.215000,43998095568,1000,32000
129,0.199000,43998097203,1000,32000
130,0.215000,43998098852,1000,32000
131,0.199000,43998100492,1000,32000
132,0.215000,43998102218,1000,32000
133,0.150000,43998103812,1000,32000
134,0.233000,43998105524,1000,32000
135,0.170000,43998107137,1000,32000
136,0.222000,43998108826,1000,32000
137,0.202000,43998110464,1000,32000
138,0.204000,43998112101,1000,32000
139,0.206000,43998113776,1000,32000
140,0.220000,43998115486,1000,32000
141,0.225000,43998117154,1000,32000
142,0.227000,43998118796,1000,32000
143,0.226000,43998120461,1000,32000
144,0.262000,43998122241,1000,32000
145,0.190000,43998123873,1000,32000
146,0.237000,43998125541,1000,32000
147,0.201000,43998127181,1000,32000
148,0.244000,43998128908,1000,32000
149,0.217000,43998130645,1000,32000
150,0.419000,43998132495,1000,32000
151,0.192000,43998133948,1000,32000
152,0.241000,43998135629,1000,32000
153,0.222000,43998137274,1000,32000
154,0.265000,43998139054,1000,32000
155,0.215000,43998140711,1000,32000
156,0.245000,43998142405,1000,32000
157,0.194000,43998144059,1000,32000
158,0.433000,43998145923,1000,32000
159,0.342000,43998147584,1000,32000
160,0.268000,43998149310,1000,32000
161,0.181000,43998150983,1000,32000
162,0.191000,43998152628,1000,32000
163,0.252000,43998154383,1000,32000
164,0.418000,43998156182,1000,32000
165,0.286000,43998157764,1000,32000
166,0.163000,43998159332,1000,32000
167,0.111000,43998160562,1000,32000
168,0.162000,43998162204,1000,32000
169,0.154000,43998163800,1000,32000
170,0.133000,43998165377,1000,32000
171,0.153000,43998166979,1000,32000
172,0.138000,43998168566,1000,32000
173,0.133000,43998170167,1000,32000
174,0.118000,43998171334,1000,32000
175,0.160000,43998172956,1000,32000
176,0.264000,43998174674,1000,32000
177,0.200000,43998175819,1000,32000
178,0.212000,43998177473,1000,32000
179,0.365000,43998179277,1000,32000
180,0.309000,43998181083,1000,32000
181,0.231000,43998182529,1000,32000
182,0.201000,43998184160,1000,32000
183,0.246000,43998185847,1000,32000
184,0.159000,43998187400,1000,32000
185,0.159000,43998189029,1000,32000
186,0.121000,43998190678,1000,32000
187,0.174000,43998192310,1000,32000
188,0.131000,43998193880,1000,32000
189,0.248000,43998195359,1000,32000
190,0.211000,43998196994,1000,32000
191,0.239000,43998198666,1000,32000
192,0.220000,43998200353,1000,32000
193,0.209000,43998202006,1000,32000
194,0.204000,43998203718,1000,32000
195,0.271000,43998205437,1000,32000
196,0.165000,43998207121,1000,32000
197,0.233000,43998208804,1000,32000
198,0.216000,43998210458,1000,32000
199,0.254000,43998212142,1000,32000
200,0.211000,43998213848,1000,32000
201,0.226000,43998215512,1000,32000
202,0.207000,43998217192,1000,32000
203,0.212000,43998218835,1000,32000
204,0.285000,43998220562,1000,32000
205,0.213000,43998222228,1000,32000
206,0.232000,43998223913,1000,32000
207,0.230000,43998225551,1000,32000
208,0.213000,43998227243,1000,32000
209,0.529000,43998229201,1000,32000
210,0.164000,43998230624,1000,32000
211,0.149000,43998232215,1000,32000
212,0.142000,43998233798,1000,32000
213,0.166000,43998235405,1000,32000
214,0.225000,43998237037,1000,32000
215,0.158000,43998238401,1000,32000
216,0.126000,43998239973,1000,32000
217,0.226000,43998241657,1000,32000
218,0.198000,43998242828,1000,32000
219,0.223000,43998244499,1000,32000
220,0.239000,43998246199,1000,32000
221,0.181000,43998247816,1000,32000
222,0.201000,43998249158,1000,32000
223,0.241000,43998250820,1000,32000
224,0.210000,43998252514,1000,32000
225,0.221000,43998254215,1000,32000
226,0.193000,43998255714,1000,32000
227,0.225000,43998257381,1000,32000
228,0.188000,43998258995,1000,32000
229,0.198000,43998260657,1000,32000
230,0.207000,43998261960,1000,32000
231,0.265000,43998263667,1000,32000
232,0.217000,43998265335,1000,32000
233,0.217000,43998267000,1000,32000
234,0.257000,43998268701,1000,32000
235,0.216000,43998270372,1000,32000
236,0.222000,43998272027,1000,32000
237,0.126000,43998273581,1000,32000
238,0.166000,43998275191,1000,32000
239,0.127000,43998276780,1000,32000
240,0.157000,43998278385,1000,32000
241,0.135000,43998279973,1000,32000
242,0.241000,43998281676,1000,32000
243,0.195000,43998283303,1000,32000
244,0.240000,43998285051,1000,32000
245,0.194000,43998286686,1000,32000
246,0.258000,43998288373,1000,32000
247,0.169000,43998289961,1000,32000
248,0.175000,43998291631,1000,32000
249,0.157000,43998293234,1000,32000
250,0.264000,43998294950,1000,32000
251,0.233000,43998296617,1000,32000
252,0.247000,43998298325,1000,32000
