number,value,timestamp,message rate,payload size
0,0.238000,43229296016,800,64
1,0.092000,43229297952,800,64
2,0.146000,43229299344,800,64
3,0.131000,43229300662,800,64
4,0.122000,43229302008,800,64
5,0.156000,43229303412,800,64
6,0.177000,43229304795,800,64
7,0.129000,43229306078,800,64
8,0.130000,43229307419,800,64
9,0.113000,43229308758,800,64
10,0.109000,43229310067,800,64
11,0.146000,43229311417,800,64
12,0.094000,43229312689,800,64
13,0.118000,43229314040,800,64
14,0.120000,43229315360,800,64
15,0.082000,43229316675,800,64
16,0.100000,43229317993,800,64
17,0.131000,43229319335,800,64
18,0.160000,43229320687,800,64
19,0.116000,43229322049,800,64
20,0.134000,43229323387,800,64
21,0.110000,43229324736,800,64
22,0.086000,43229326024,800,64
23,0.184000,43229327429,800,64
24,0.125000,43229328746,800,64
25,0.067000,43229330002,800,64
26,0.081000,43229331331,800,64
27,0.081000,43229332652,800,64
28,0.058000,43229333960,800,64
29,0.074000,43229335273,800,64
30,0.090000,43229336606,800,64
31,0.086000,43229337913,800,64
32,0.100000,43229339243,800,64
33,0.105000,43229340583,800,64
34,0.093000,43229341874,800,64
35,0.091000,43229343171,800,64
36,0.084000,43229344484,800,64
37,0.121000,43229345827,800,64
38,0.141000,43229347164,800,64
39,0.103000,43229348465,800,64
40,0.070000,43229349750,800,64
41,0.081000,43229351059,800,64
42,0.087000,43229352374,800,64
43,0.089000,43229353679,800,64
44,0.079000,43229354971,800,64
45,0.118000,43229356325,800,64
46,0.071000,43229357573,800,64
47,0.110000,43229358908,800,64
48,0.087000,43229360215,800,64
49,0.081000,43229361531,800,64
50,0.159000,43229362928,800,64
51,0.080000,43229364203,800,64
52,0.078000,43229365514,800,64
53,0.087000,43229366823,800,64
54,0.075000,43229368122,800,64
55,0.110000,43229369457,800,64
56,0.135000,43229370789,800,64
57,0.144000,43229372166,800,64
58,0.142000,43229373483,800,64
59,0.131000,43229374833,800,64
60,0.075000,43229376104,800,64
61,0.108000,43229377443,800,64
