number,value,timestamp,message rate,payload size
0,0.658000,43579524400,800,2000
1,0.155000,43579526931,800,2000
2,0.199000,43579528387,800,2000
3,0.158000,43579529750,800,2000
4,0.233000,43579531204,800,2000
5,0.234000,43579532590,800,2000
6,0.184000,43579533935,800,2000
7,0.166000,43579535285,800,2000
8,0.251000,43579536723,800,2000
9,0.162000,43579538012,800,2000
10,0.169000,43579539400,800,2000
11,0.204000,43579540795,800,2000
12,0.168000,43579542156,800,2000
13,0.198000,43579543538,800,2000
14,0.217000,43579544934,800,2000
15,0.178000,43579546325,800,2000
16,0.211000,43579547734,800,2000
17,0.188000,43579549083,800,2000
18,0.213000,43579550478,800,2000
19,0.191000,43579551816,800,2000
20,0.218000,43579553189,800,2000
21,0.206000,43579554583,800,2000
22,0.169000,43579555938,800,2000
23,0.227000,43579557347,800,2000
24,0.188000,43579558705,800,2000
25,0.184000,43579560078,800,2000
26,0.285000,43579561551,800,2000
27,0.225000,43579562998,800,2000
28,0.232000,43579564384,800,2000
29,0.186000,43579565692,800,2000
30,0.231000,43579567107,800,2000
31,0.212000,43579568499,800,2000
32,0.243000,43579569757,800,2000
33,0.171000,43579571073,800,2000
34,0.160000,43579572425,800,2000
35,0.199000,43579573836,800,2000
36,0.171000,43579575195,800,2000
37,0.206000,43579576607,800,2000
38,0.198000,43579577958,800,2000
39,0.195000,43579579339,800,2000
40,0.174000,43579580695,800,2000
41,0.208000,43579582084,800,2000
42,0.182000,43579583449,800,2000
43,0.180000,43579584812,800,2000
44,0.288000,43579586282,800,2000
45,0.168000,43579587609,800,2000
46,0.181000,43579589054,800,2000
47,0.184000,43579590423,800,2000
48,0.191000,43579591807,800,2000
49,0.192000,43579593103,800,2000
50,0.242000,43579594512,800,2000
51,0.180000,43579595879,800,2000
52,0.185000,43579597321,800,2000
53,0.197000,43579598805,800,2000
54,0.159000,43579600191,800,2000
55,0.205000,43579601581,800,2000
56,0.220000,43579603035,800,2000
57,0.155000,43579604351,800,2000
58,0.194000,43579605770,800,2000
59,0.182000,43579607122,800,2000
60,0.181000,43579608490,800,2000
61,0.162000,43579609839,800,2000
62,0.230000,43579611255,800,2000
63,0.167000,43579612646,800,2000
64,0.197000,43579614025,800,2000
65,0.284000,43579615457,800,2000
66,0.186000,43579616761,800,2000
67,0.187000,43579618112,800,2000
68,0.219000,43579619491,800,2000
69,0.214000,43579620870,800,2000
70,0.165000,43579622188,800,2000
71,0.269000,43579623703,800,2000
72,0.134000,43579625049,800,2000
73,0.182000,43579626458,800,2000
74,0.203000,43579627844,800,2000
75,0.211000,43579629254,800,2000
76,0.181000,43579630613,800,2000
77,0.187000,43579631964,800,2000
78,0.171000,43579633316,800,2000
79,0.161000,43579634660,800,2000
80,0.182000,43579636025,800,2000
81,0.169000,43579637443,800,2000
82,0.162000,43579638760,800,2000
83,0.186000,43579640131,800,2000
84,0.233000,43579641546,800,2000
85,0.199000,43579642933,800,2000
86,0.189000,43579644287,800,2000
87,0.188000,43579645656,800,2000
88,0.160000,43579647004,800,2000
89,0.187000,43579648375,800,2000
90,0.162000,43579649768,800,2000
91,0.199000,43579651103,800,2000
92,0.211000,43579652487,800,2000
93,0.168000,43579653841,800,2000
94,0.183000,43579655229,800,2000
95,0.189000,43579656624,800,2000
96,0.194000,43579658023,800,2000
97,0.162000,43579659350,800,2000
98,0.225000,43579660754,800,2000
99,0.163000,43579662154,800,2000
100,0.182000,43579663549,800,2000
101,0.186000,43579664999,800,2000
102,0.188000,43579666365,800,2000
