number,value,timestamp,message rate,payload size
0,0.615000,43793685563,400,32000
1,0.230000,43793689449,400,32000
2,0.165000,43793692087,400,32000
3,0.248000,43793694824,400,32000
4,0.176000,43793697432,400,32000
5,0.253000,43793700178,400,32000
6,0.208000,43793702799,400,32000
7,0.257000,43793705488,400,32000
8,0.259000,43793707996,400,32000
9,0.201000,43793710608,400,32000
10,0.195000,43793713295,400,32000
11,0.244000,43793715981,400,32000
12,0.212000,43793718481,400,32000
13,0.221000,43793721135,400,32000
14,0.214000,43793723776,400,32000
15,0.226000,43793726511,400,32000
16,0.199000,43793729154,400,32000
17,0.241000,43793731833,400,32000
18,0.214000,43793734486,400,32000
19,0.238000,43793737186,400,32000
20,0.230000,43793739857,400,32000
21,0.250000,43793742099,400,32000
22,0.251000,43793744757,400,32000
23,0.226000,43793747383,400,32000
24,0.189000,43793750083,400,32000
25,0.278000,43793752863,400,32000
26,0.203000,43793755536,400,32000
27,0.278000,43793758248,400,32000
28,0.267000,43793760901,400,32000
29,0.244000,43793763541,400,32000
30,0.278000,43793766301,400,32000
31,0.194000,43793768959,400,32000
32,0.195000,43793771604,400,32000
33,0.313000,43793774347,400,32000
34,0.237000,43793776897,400,32000
35,0.173000,43793779253,400,32000
36,0.144000,43793781870,400,32000
37,0.156000,43793784468,400,32000
38,0.207000,43793787123,400,32000
39,0.196000,43793789731,400,32000
40,0.177000,43793792331,400,32000
41,0.230000,43793795003,400,32000
42,0.207000,43793797653,400,32000
43,0.232000,43793800322,400,32000
44,0.211000,43793802965,400,32000
45,0.237000,43793805669,400,32000
46,0.205000,43793808337,400,32000
47,0.287000,43793811062,400,32000
48,0.201000,43793813700,400,32000
49,0.289000,43793816427,400,32000
50,0.210000,43793819038,400,32000
51,0.223000,43793821748,400,32000
52,0.199000,43793824375,400,32000
53,0.270000,43793827084,400,32000
54,0.230000,43793829752,400,32000
55,0.177000,43793832403,400,32000
56,0.197000,43793835071,400,32000
57,0.223000,43793837789,400,32000
58,0.203000,43793840421,400,32000
59,0.304000,43793843165,400,32000
60,0.206000,43793845805,400,32000
61,0.265000,43793848147,400,32000
62,0.252000,43793850935,400,32000
63,0.245000,43793853570,400,32000
64,0.210000,43793856199,400,32000
65,0.222000,43793858864,400,32000
66,0.203000,43793861500,400,32000
67,0.233000,43793864216,400,32000
68,0.202000,43793866868,400,32000
69,0.226000,43793869550,400,32000
70,0.216000,43793872199,400,32000
71,0.264000,43793874900,400,32000
72,0.215000,43793877506,400,32000
73,0.224000,43793880166,400,32000
74,0.207000,43793882816,400,32000
75,0.241000,43793885498,400,32000
