number,value,timestamp,message rate,payload size
0,0.533000,43093244400,400,64
1,0.209000,43093248566,400,64
2,0.196000,43093251725,400,64
3,0.226000,43093254939,400,64
4,0.317000,43093258165,400,64
5,0.331000,43093261383,400,64
6,0.148000,43093264427,400,64
7,0.147000,43093267550,400,64
8,0.169000,43093270724,400,64
9,0.177000,43093273935,400,64
10,0.153000,43093277058,400,64
11,0.137000,43093280192,400,64
12,0.150000,43093283432,400,64
13,0.135000,43093286589,400,64
14,0.240000,43093289803,400,64
15,0.116000,43093292801,400,64
16,0.147000,43093295934,400,64
17,0.199000,43093299080,400,64
18,0.227000,43093302230,400,64
19,0.142000,43093305280,400,64
20,0.183000,43093308425,400,64
21,0.198000,43093311613,400,64
22,0.155000,43093314762,400,64
23,0.158000,43093317854,400,64
24,0.160000,43093320945,400,64
25,0.182000,43093324064,400,64
26,0.208000,43093327210,400,64
27,0.214000,43093330349,400,64
28,0.192000,43093333493,400,64
29,0.207000,43093336630,400,64
30,0.243000,43093339794,400,64
31,0.325000,43093343065,400,64
32,0.250000,43093346255,400,64
33,0.208000,43093349371,400,64
34,0.239000,43093352535,400,64
35,0.217000,43093355667,400,64
36,0.287000,43093358863,400,64
37,0.295000,43093362023,400,64
38,0.239000,43093365203,400,64
39,0.314000,43093368434,400,64
40,0.265000,43093371532,400,64
41,0.239000,43093374700,400,64
42,0.240000,43093377016,400,64
43,0.240000,43093380171,400,64
44,0.358000,43093383433,400,64
45,0.282000,43093386501,400,64
46,0.257000,43093389707,400,64
47,0.294000,43093392911,400,64
48,0.182000,43093395234,400,64
49,0.303000,43093398489,400,64
50,0.518000,43093401952,400,64
51,0.316000,43093405151,400,64
52,0.261000,43093408233,400,64
53,0.271000,43093411381,400,64
54,0.268000,43093414567,400,64
55,0.201000,43093416684,400,64
56,0.227000,43093419914,400,64
57,0.228000,43093423120,400,64
58,0.216000,43093426261,400,64
59,0.212000,43093429445,400,64
60,0.239000,43093432600,400,64
61,0.248000,43093435793,400,64
62,0.262000,43093438995,400,64
63,0.218000,43093442113,400,64
64,0.239000,43093445231,400,64
65,0.235000,43093448373,400,64
66,0.310000,43093451581,400,64
67,0.219000,43093454281,400,64
68,0.236000,43093457506,400,64
69,0.268000,43093460692,400,64
70,0.244000,43093463847,400,64
71,0.187000,43093466487,400,64
72,0.214000,43093469645,400,64
73,0.276000,43093472836,400,64
74,0.292000,43093475979,400,64
75,0.243000,43093479147,400,64
76,0.222000,43093482277,400,64
77,0.260000,43093485451,400,64
78,0.252000,43093488624,400,64
79,0.249000,43093491801,400,64
80,0.250000,43093494995,400,64
81,0.216000,43093498124,400,64
82,0.263000,43093501041,400,64
83,0.270000,43093504242,400,64
84,0.305000,43093507443,400,64
85,0.261000,43093510581,400,64
86,0.233000,43093513748,400,64
87,0.328000,43093516170,400,64
88,0.352000,43093519377,400,64
89,0.231000,43093522556,400,64
90,0.314000,43093525779,400,64
91,0.266000,43093528909,400,64
92,0.229000,43093532018,400,64
93,0.243000,43093535216,400,64
94,0.231000,43093538346,400,64
95,0.225000,43093541475,400,64
96,0.234000,43093544608,400,64
97,0.243000,43093547756,400,64
98,0.244000,43093550909,400,64
99,0.232000,43093554060,400,64
100,0.230000,43093557194,400,64
101,0.289000,43093560381,400,64
102,0.247000,43093563573,400,64
103,0.231000,43093566786,400,64
104,0.222000,43093569928,400,64
105,0.237000,43093573079,400,64
106,0.265000,43093576272,400,64
107,0.237000,43093579472,400,64
108,0.204000,43093582574,400,64
109,0.316000,43093585807,400,64
110,0.234000,43093588857,400,64
111,0.213000,43093591987,400,64
112,0.231000,43093595181,400,64
113,0.212000,43093598303,400,64
114,0.321000,43093601604,400,64
115,0.233000,43093604710,400,64
116,0.254000,43093607940,400,64
117,0.233000,43093611118,400,64
118,0.246000,43093614260,400,64
119,0.322000,43093617592,400,64
120,0.267000,43093620682,400,64
121,0.222000,43093623794,400,64
122,0.210000,43093626904,400,64
123,0.226000,43093630077,400,64
124,0.238000,43093633218,400,64
125,0.245000,43093636362,400,64
126,0.221000,43093639477,400,64
127,0.304000,43093642692,400,64
128,0.235000,43093645868,400,64
129,0.244000,43093649015,400,64
130,0.366000,43093652381,400,64
131,0.228000,43093655555,400,64
132,0.291000,43093658752,400,64
133,0.249000,43093661908,400,64
134,0.234000,43093665054,400,64
135,0.277000,43093668272,400,64
136,0.249000,43093671392,400,64
137,0.230000,43093674613,400,64
138,0.242000,43093677779,400,64
139,0.281000,43093681027,400,64
140,0.257000,43093684207,400,64
141,0.233000,43093687320,400,64
142,0.212000,43093690432,400,64
143,0.242000,43093693586,400,64
144,0.255000,43093696737,400,64
145,0.257000,43093699965,400,64
146,0.214000,43093703120,400,64
147,0.216000,43093706301,400,64
148,0.216000,43093709426,400,64
149,0.231000,43093712569,400,64
150,0.216000,43093715684,400,64
151,0.280000,43093718956,400,64
152,0.221000,43093722085,400,64
153,0.208000,43093725259,400,64
154,0.298000,43093728505,400,64
155,0.216000,43093731669,400,64
156,0.274000,43093734844,400,64
157,0.255000,43093738020,400,64
158,0.200000,43093740959,400,64
159,0.228000,43093744095,400,64
160,0.225000,43093747245,400,64
161,0.357000,43093750549,400,64
162,0.246000,43093753612,400,64
163,0.260000,43093756844,400,64
164,0.303000,43093760062,400,64
165,0.238000,43093763224,400,64
166,0.195000,43093765935,400,64
167,0.362000,43093769248,400,64
168,0.255000,43093772286,400,64
169,0.252000,43093775452,400,64
170,0.133000,43093778532,400,64
171,0.170000,43093780750,400,64
172,0.179000,43093783974,400,64
173,0.152000,43093787081,400,64
174,0.246000,43093790308,400,64
175,0.135000,43093793438,400,64
176,0.137000,43093796586,400,64
177,0.130000,43093799682,400,64
178,0.137000,43093802785,400,64
179,0.181000,43093805931,400,64
180,0.166000,43093809022,400,64
181,0.137000,43093812094,400,64
182,0.143000,43093815205,400,64
183,0.125000,43093818292,400,64
184,0.230000,43093821537,400,64
185,0.183000,43093824674,400,64
186,0.165000,43093827761,400,64
187,0.157000,43093830847,400,64
188,0.180000,43093834023,400,64
189,0.254000,43093837219,400,64
190,0.211000,43093840351,400,64
191,0.223000,43093843493,400,64
192,0.235000,43093846724,400,64
193,0.267000,43093849946,400,64
194,0.214000,43093852524,400,64
195,0.216000,43093855663,400,64
196,0.215000,43093858783,400,64
197,0.239000,43093862000,400,64
198,0.228000,43093865135,400,64
199,0.274000,43093868328,400,64
200,0.223000,43093871498,400,64
201,0.266000,43093874728,400,64
202,0.236000,43093877879,400,64
203,0.246000,43093881034,400,64
204,0.321000,43093884334,400,64
205,0.239000,43093887445,400,64
206,0.293000,43093890645,400,64
207,0.237000,43093893804,400,64
208,0.226000,43093896953,400,64
209,0.241000,43093900098,400,64
210,0.236000,43093903223,400,64
211,0.227000,43093906359,400,64
212,0.274000,43093909608,400,64
213,0.232000,43093912734,400,64
214,0.307000,43093915981,400,64
215,0.243000,43093919089,400,64
216,0.231000,43093922220,400,64
217,0.214000,43093925344,400,64
218,0.260000,43093928539,400,64
219,0.213000,43093931644,400,64
220,0.245000,43093934845,400,64
221,0.236000,43093937990,400,64
222,0.286000,43093941186,400,64
223,0.270000,43093944488,400,64
224,0.425000,43093947960,400,64
225,0.318000,43093951076,400,64
