number,value,timestamp,message rate,payload size
0,0.479000,43715631116,200,32000
1,0.226000,43715638858,200,32000
2,0.187000,43715645347,200,32000
3,0.193000,43715651840,200,32000
4,0.264000,43715658382,200,32000
5,0.216000,43715664894,200,32000
6,0.219000,43715671346,200,32000
7,0.241000,43715677336,200,32000
8,0.226000,43715683901,200,32000
9,0.301000,43715690438,200,32000
10,0.242000,43715696832,200,32000
11,0.230000,43715703266,200,32000
12,0.227000,43715709688,200,32000
13,0.240000,43715716126,200,32000
14,0.229000,43715722311,200,32000
15,0.244000,43715728553,200,32000
16,0.215000,43715735075,200,32000
17,0.224000,43715741518,200,32000
18,0.227000,43715747948,200,32000
19,0.249000,43715754397,200,32000
20,0.272000,43715760506,200,32000
21,0.214000,43715767027,200,32000
22,0.236000,43715773509,200,32000
23,0.237000,43715779953,200,32000
24,0.221000,43715786372,200,32000
25,0.229000,43715792799,200,32000
26,0.225000,43715799244,200,32000
27,0.216000,43715805658,200,32000
28,0.296000,43715812161,200,32000
29,0.206000,43715818614,200,32000
30,0.215000,43715825030,200,32000
31,0.248000,43715831520,200,32000
32,0.352000,43715838093,200,32000
33,0.183000,43715844541,200,32000
34,0.238000,43715851045,200,32000
35,0.231000,43715857466,200,32000
36,0.233000,43715863889,200,32000
37,0.235000,43715870319,200,32000
38,0.238000,43715876746,200,32000
39,0.230000,43715883156,200,32000
40,0.233000,43715889479,200,32000
41,0.263000,43715895950,200,32000
42,0.220000,43715902403,200,32000
43,0.219000,43715908818,200,32000
44,0.216000,43715915238,200,32000
45,0.215000,43715921710,200,32000
46,0.209000,43715928113,200,32000
47,0.198000,43715934562,200,32000
48,0.265000,43715941030,200,32000
49,0.235000,43715947455,200,32000
50,0.215000,43715952975,200,32000
51,0.206000,43715959480,200,32000
52,0.211000,43715965886,200,32000
53,0.230000,43715972328,200,32000
54,0.202000,43715977822,200,32000
55,0.208000,43715984438,200,32000
56,0.222000,43715990850,200,32000
57,0.226000,43715997327,200,32000
58,0.225000,43716003755,200,32000
59,0.261000,43716010276,200,32000
60,0.195000,43716016264,200,32000
61,0.193000,43716022277,200,32000
62,0.235000,43716028412,200,32000
63,0.218000,43716034931,200,32000
64,0.215000,43716040690,200,32000
65,0.254000,43716047188,200,32000
66,0.218000,43716053593,200,32000
67,0.282000,43716060192,200,32000
68,0.225000,43716066668,200,32000
69,0.387000,43716073242,200,32000
70,0.254000,43716079683,200,32000
71,0.242000,43716086125,200,32000
72,0.229000,43716092551,200,32000
73,0.185000,43716098233,200,32000
74,0.159000,43716104022,200,32000
75,0.238000,43716110076,200,32000
76,0.231000,43716116014,200,32000
77,0.137000,43716122340,200,32000
78,0.166000,43716128717,200,32000
79,0.165000,43716135089,200,32000
80,0.216000,43716141567,200,32000
81,0.219000,43716148017,200,32000
82,0.240000,43716154464,200,32000
83,0.206000,43716160930,200,32000
84,0.221000,43716166368,200,32000
85,0.233000,43716172793,200,32000
86,0.232000,43716179202,200,32000
87,0.239000,43716185716,200,32000
88,0.221000,43716191203,200,32000
89,0.218000,43716197617,200,32000
90,0.236000,43716204039,200,32000
91,0.215000,43716210503,200,32000
92,0.229000,43716216941,200,32000
93,0.276000,43716223455,200,32000
94,0.247000,43716229937,200,32000
95,0.305000,43716236561,200,32000
96,0.210000,43716242895,200,32000
97,0.217000,43716249332,200,32000
98,0.249000,43716255743,200,32000
99,0.263000,43716262208,200,32000
100,0.251000,43716267503,200,32000
101,0.246000,43716273980,200,32000
102,0.266000,43716280427,200,32000
103,0.235000,43716286857,200,32000
104,0.226000,43716293269,200,32000
105,0.418000,43716299946,200,32000
106,0.237000,43716306416,200,32000
107,0.153000,43716312830,200,32000
108,0.244000,43716319307,200,32000
109,0.201000,43716325744,200,32000
110,0.228000,43716331762,200,32000
111,0.234000,43716337727,200,32000
112,0.294000,43716344269,200,32000
113,0.209000,43716350697,200,32000
114,0.167000,43716357079,200,32000
115,0.218000,43716363508,200,32000
116,0.227000,43716369420,200,32000
117,0.239000,43716375855,200,32000
118,0.238000,43716382299,200,32000
119,0.232000,43716388714,200,32000
120,0.343000,43716395273,200,32000
121,0.371000,43716401877,200,32000
122,0.269000,43716408364,200,32000
123,0.215000,43716414796,200,32000
124,0.157000,43716420886,200,32000
125,0.261000,43716427365,200,32000
126,0.221000,43716433888,200,32000
127,0.231000,43716440341,200,32000
128,0.242000,43716445750,200,32000
129,0.246000,43716452277,200,32000
130,0.220000,43716458725,200,32000
131,0.226000,43716465150,200,32000
132,0.241000,43716471625,200,32000
133,0.222000,43716478061,200,32000
134,0.221000,43716484584,200,32000
135,0.241000,43716491017,200,32000
136,0.269000,43716497484,200,32000
137,0.256000,43716504007,200,32000
138,0.219000,43716509939,200,32000
139,0.223000,43716515474,200,32000
140,0.249000,43716522064,200,32000
141,0.230000,43716528570,200,32000
142,0.201000,43716535097,200,32000
143,0.190000,43716541534,200,32000
144,0.223000,43716548001,200,32000
145,0.263000,43716554524,200,32000
146,0.251000,43716561094,200,32000
147,0.168000,43716567587,200,32000
148,0.195000,43716574041,200,32000
149,0.239000,43716580533,200,32000
150,0.210000,43716586479,200,32000
151,0.230000,43716592960,200,32000
152,0.143000,43716599423,200,32000
153,0.169000,43716605587,200,32000
154,0.201000,43716612111,200,32000
155,0.208000,43716618038,200,32000
156,0.206000,43716623492,200,32000
157,0.202000,43716629970,200,32000
158,0.281000,43716636515,200,32000
159,0.342000,43716643189,200,32000
160,0.206000,43716649681,200,32000
161,0.253000,43716656196,200,32000
162,0.158000,43716662132,200,32000
163,0.169000,43716668381,200,32000
164,0.214000,43716674876,200,32000
165,0.235000,43716681359,200,32000
166,0.211000,43716687338,200,32000
167,0.181000,43716693735,200,32000
168,0.246000,43716699162,200,32000
169,0.274000,43716705646,200,32000
170,0.235000,43716711505,200,32000
171,0.368000,43716718115,200,32000
172,0.842000,43716725387,200,32000
173,0.272000,43716731798,200,32000
174,0.232000,43716738296,200,32000
175,0.374000,43716744944,200,32000
176,0.154000,43716751355,200,32000
177,0.196000,43716757823,200,32000
178,0.227000,43716764280,200,32000
179,0.224000,43716769904,200,32000
180,0.233000,43716775592,200,32000
181,0.223000,43716782005,200,32000
182,0.226000,43716787312,200,32000
183,0.395000,43716793329,200,32000
184,0.229000,43716799586,200,32000
185,0.234000,43716806021,200,32000
186,0.967000,43716813252,200,32000
187,0.224000,43716819413,200,32000
188,0.199000,43716825887,200,32000
189,0.158000,43716831744,200,32000
190,0.176000,43716838127,200,32000
191,0.210000,43716844561,200,32000
192,0.210000,43716851039,200,32000
193,0.246000,43716857502,200,32000
194,0.244000,43716863941,200,32000
195,0.231000,43716870444,200,32000
196,0.257000,43716876987,200,32000
197,0.206000,43716883440,200,32000
198,0.270000,43716889895,200,32000
199,0.229000,43716896355,200,32000
200,0.226000,43716901758,200,32000
201,0.288000,43716908256,200,32000
202,0.235000,43716914743,200,32000
203,0.221000,43716921151,200,32000
204,0.262000,43716927620,200,32000
205,0.186000,43716934050,200,32000
206,0.232000,43716940539,200,32000
207,0.260000,43716947075,200,32000
208,0.188000,43716953091,200,32000
209,0.170000,43716959459,200,32000
210,0.226000,43716965894,200,32000
211,0.218000,43716972336,200,32000
212,0.289000,43716977887,200,32000
213,0.296000,43716984457,200,32000
214,0.278000,43716990931,200,32000
215,0.246000,43716997413,200,32000
216,0.212000,43717003858,200,32000
217,0.220000,43717010011,200,32000
218,0.229000,43717015965,200,32000
219,0.540000,43717022695,200,32000
220,0.163000,43717029073,200,32000
221,0.181000,43717035585,200,32000
222,0.235000,43717042132,200,32000
223,0.225000,43717048577,200,32000
224,0.236000,43717055032,200,32000
225,0.242000,43717061536,200,32000
226,0.261000,43717068096,200,32000
227,0.242000,43717074541,200,32000
228,0.252000,43717081013,200,32000
229,0.208000,43717087453,200,32000
230,0.269000,43717093964,200,32000
231,0.236000,43717100416,200,32000
232,0.236000,43717105684,200,32000
233,0.215000,43717112084,200,32000
234,0.230000,43717118436,200,32000
235,0.216000,43717124916,200,32000
236,0.223000,43717130718,200,32000
237,0.247000,43717137195,200,32000
238,0.218000,43717142419,200,32000
239,0.165000,43717148852,200,32000
240,0.237000,43717155349,200,32000
241,0.231000,43717161818,200,32000
242,0.231000,43717168224,200,32000
243,0.261000,43717174683,200,32000
244,0.306000,43717180752,200,32000
245,0.226000,43717186088,200,32000
246,0.220000,43717191393,200,32000
247,0.270000,43717197371,200,32000
248,0.229000,43717203813,200,32000
249,0.238000,43717210237,200,32000
250,0.233000,43717216047,200,32000
251,0.229000,43717222472,200,32000
252,0.274000,43717228957,200,32000
253,0.239000,43717235459,200,32000
254,0.232000,43717241924,200,32000
255,0.227000,43717248350,200,32000
256,0.221000,43717254784,200,32000
257,0.260000,43717261331,200,32000
258,0.156000,43717267141,200,32000
259,0.227000,43717273111,200,32000
260,0.236000,43717279082,200,32000
