number,value,timestamp,message rate,payload size
0,0.542000,41545893525,1000,2000
1,0.129000,41545896080,1000,2000
2,0.170000,41545897807,1000,2000
3,0.165000,41545899470,1000,2000
4,0.195000,41545901148,1000,2000
5,0.203000,41545902843,1000,2000
6,0.226000,41545904513,1000,2000
7,0.245000,41545906198,1000,2000
8,0.194000,41545907783,1000,2000
9,0.221000,41545909449,1000,2000
10,0.207000,41545911080,1000,2000
11,0.175000,41545912716,1000,2000
12,0.225000,41545914376,1000,2000
13,0.177000,41545916059,1000,2000
14,0.231000,41545917728,1000,2000
15,0.189000,41545919360,1000,2000
16,0.232000,41545921032,1000,2000
17,0.251000,41545922711,1000,2000
18,0.221000,41545924334,1000,2000
19,0.177000,41545925955,1000,2000
20,0.218000,41545927622,1000,2000
21,0.157000,41545929260,1000,2000
22,0.229000,41545930981,1000,2000
23,0.176000,41545932599,1000,2000
24,0.230000,41545934267,1000,2000
25,0.190000,41545935914,1000,2000
26,0.241000,41545937616,1000,2000
27,0.159000,41545939265,1000,2000
28,0.217000,41545941002,1000,2000
29,0.221000,41545942701,1000,2000
30,0.198000,41545944301,1000,2000
31,0.182000,41545945924,1000,2000
32,0.181000,41545947544,1000,2000
33,0.251000,41545949246,1000,2000
34,0.204000,41545950853,1000,2000
35,0.173000,41545952462,1000,2000
36,0.219000,41545954153,1000,2000
37,0.183000,41545955775,1000,2000
38,0.201000,41545957404,1000,2000
39,0.202000,41545959065,1000,2000
40,0.240000,41545960747,1000,2000
41,0.174000,41545962362,1000,2000
42,0.210000,41545964005,1000,2000
43,0.212000,41545965681,1000,2000
44,0.199000,41545967357,1000,2000
45,0.185000,41545968986,1000,2000
46,0.222000,41545970663,1000,2000
47,0.216000,41545972316,1000,2000
48,0.189000,41545973960,1000,2000
49,0.183000,41545975586,1000,2000
50,0.289000,41545977317,1000,2000
51,0.178000,41545979008,1000,2000
52,0.175000,41545980622,1000,2000
53,0.186000,41545982253,1000,2000
54,0.209000,41545983902,1000,2000
55,0.175000,41545985488,1000,2000
56,0.176000,41545987124,1000,2000
57,0.174000,41545988741,1000,2000
58,0.187000,41545990362,1000,2000
59,0.159000,41545991988,1000,2000
60,0.228000,41545993653,1000,2000
61,0.208000,41545995299,1000,2000
62,0.186000,41545996885,1000,2000
63,0.205000,41545998531,1000,2000
64,0.218000,41546000141,1000,2000
65,0.166000,41546001739,1000,2000
66,0.182000,41546003351,1000,2000
67,0.212000,41546005039,1000,2000
68,0.187000,41546006660,1000,2000
69,0.159000,41546008259,1000,2000
70,0.189000,41546009881,1000,2000
71,0.215000,41546011518,1000,2000
72,0.199000,41546013222,1000,2000
73,0.167000,41546014870,1000,2000
74,0.221000,41546016532,1000,2000
75,0.163000,41546018163,1000,2000
76,0.181000,41546019776,1000,2000
77,0.203000,41546021411,1000,2000
78,0.178000,41546023025,1000,2000
79,0.164000,41546024623,1000,2000
80,0.179000,41546026231,1000,2000
81,0.195000,41546027859,1000,2000
82,0.181000,41546029476,1000,2000
83,0.159000,41546031106,1000,2000
84,0.192000,41546032734,1000,2000
85,0.180000,41546034401,1000,2000
86,0.183000,41546036017,1000,2000
87,0.181000,41546037629,1000,2000
88,0.179000,41546039242,1000,2000
89,0.143000,41546040818,1000,2000
90,0.220000,41546042489,1000,2000
91,0.165000,41546044118,1000,2000
92,0.181000,41546045726,1000,2000
93,0.160000,41546047316,1000,2000
94,0.232000,41546048980,1000,2000
95,0.157000,41546050516,1000,2000
96,0.196000,41546052150,1000,2000
97,0.164000,41546053743,1000,2000
98,0.183000,41546055355,1000,2000
99,0.169000,41546056995,1000,2000
100,0.201000,41546058652,1000,2000
101,0.159000,41546060247,1000,2000
102,0.184000,41546061869,1000,2000
103,0.157000,41546063456,1000,2000
104,0.145000,41546064565,1000,2000
105,0.221000,41546066240,1000,2000
106,0.137000,41546067857,1000,2000
107,0.185000,41546069573,1000,2000
108,0.145000,41546071181,1000,2000
109,0.136000,41546072795,1000,2000
110,0.145000,41546074419,1000,2000
111,0.169000,41546076017,1000,2000
112,0.157000,41546077615,1000,2000
113,0.126000,41546078916,1000,2000
114,0.176000,41546080536,1000,2000
115,0.160000,41546082144,1000,2000
116,0.204000,41546083779,1000,2000
117,0.180000,41546085387,1000,2000
118,0.200000,41546087015,1000,2000
119,0.194000,41546088645,1000,2000
120,0.178000,41546090253,1000,2000
121,0.166000,41546091857,1000,2000
122,0.223000,41546093550,1000,2000
123,0.160000,41546095143,1000,2000
124,0.187000,41546096773,1000,2000
125,0.158000,41546098367,1000,2000
126,0.204000,41546100004,1000,2000
127,0.170000,41546101610,1000,2000
128,0.186000,41546103227,1000,2000
129,0.156000,41546104815,1000,2000
130,0.196000,41546106484,1000,2000
131,0.178000,41546108097,1000,2000
132,0.179000,41546109707,1000,2000
133,0.159000,41546111300,1000,2000
134,0.215000,41546112956,1000,2000
