number,value,timestamp,message rate,payload size
0,0.477000,41195496437,1000,64
1,0.196000,41195499145,1000,64
2,0.212000,41195500821,1000,64
3,0.171000,41195502452,1000,64
4,0.219000,41195504139,1000,64
5,0.197000,41195505778,1000,64
6,0.224000,41195507512,1000,64
7,0.186000,41195509130,1000,64
8,0.235000,41195510798,1000,64
9,0.190000,41195512430,1000,64
10,0.232000,41195514106,1000,64
11,0.193000,41195515720,1000,64
12,0.214000,41195517375,1000,64
13,0.194000,41195519018,1000,64
14,0.214000,41195520646,1000,64
15,0.180000,41195522268,1000,64
16,0.200000,41195523900,1000,64
17,0.179000,41195525507,1000,64
18,0.208000,41195527145,1000,64
19,0.182000,41195528759,1000,64
20,0.194000,41195530382,1000,64
21,0.181000,41195532006,1000,64
22,0.225000,41195533732,1000,64
23,0.183000,41195535450,1000,64
24,0.202000,41195537083,1000,64
25,0.200000,41195538715,1000,64
26,0.200000,41195540349,1000,64
27,0.188000,41195541980,1000,64
28,0.238000,41195543712,1000,64
29,0.186000,41195545379,1000,64
30,0.203000,41195547007,1000,64
31,0.181000,41195548612,1000,64
32,0.222000,41195550255,1000,64
33,0.161000,41195551830,1000,64
34,0.204000,41195553524,1000,64
35,0.161000,41195555171,1000,64
36,0.193000,41195556811,1000,64
37,0.193000,41195558430,1000,64
38,0.212000,41195560138,1000,64
39,0.177000,41195561748,1000,64
40,0.204000,41195563377,1000,64
41,0.176000,41195564976,1000,64
42,0.202000,41195566609,1000,64
43,0.188000,41195568306,1000,64
44,0.193000,41195569917,1000,64
45,0.172000,41195571518,1000,64
46,0.201000,41195573149,1000,64
47,0.187000,41195574773,1000,64
48,0.254000,41195576474,1000,64
49,0.313000,41195578246,1000,64
50,0.273000,41195579925,1000,64
51,0.199000,41195581591,1000,64
52,0.279000,41195583359,1000,64
53,0.229000,41195584999,1000,64
54,0.221000,41195586630,1000,64
55,0.192000,41195588263,1000,64
56,0.212000,41195589916,1000,64
57,0.207000,41195591668,1000,64
58,0.203000,41195593287,1000,64
59,0.184000,41195594916,1000,64
60,0.215000,41195596561,1000,64
61,0.178000,41195598176,1000,64
62,0.199000,41195599836,1000,64
63,0.178000,41195601445,1000,64
64,0.201000,41195603069,1000,64
65,0.221000,41195604750,1000,64
66,0.201000,41195606379,1000,64
67,0.173000,41195607978,1000,64
68,0.197000,41195609668,1000,64
69,0.186000,41195611279,1000,64
70,0.199000,41195612895,1000,64
71,0.201000,41195614525,1000,64
72,0.241000,41195616205,1000,64
73,0.182000,41195617806,1000,64
74,0.198000,41195619471,1000,64
75,0.182000,41195621086,1000,64
76,0.201000,41195622706,1000,64
77,0.175000,41195624306,1000,64
78,0.211000,41195625956,1000,64
79,0.184000,41195627567,1000,64
80,0.218000,41195629210,1000,64
81,0.205000,41195630846,1000,64
82,0.232000,41195632538,1000,64
83,0.174000,41195634145,1000,64
84,0.213000,41195635786,1000,64
85,0.209000,41195637416,1000,64
86,0.257000,41195639140,1000,64
87,0.179000,41195640805,1000,64
88,0.201000,41195642430,1000,64
89,0.199000,41195644054,1000,64
90,0.201000,41195645747,1000,64
91,0.189000,41195647457,1000,64
92,0.197000,41195649082,1000,64
93,0.181000,41195650757,1000,64
94,0.206000,41195652383,1000,64
95,0.183000,41195653995,1000,64
96,0.202000,41195655623,1000,64
97,0.175000,41195657223,1000,64
98,0.218000,41195658917,1000,64
99,0.186000,41195660613,1000,64
100,0.200000,41195662239,1000,64
101,0.187000,41195663854,1000,64
102,0.218000,41195665423,1000,64
103,0.209000,41195667130,1000,64
104,0.224000,41195668848,1000,64
105,0.221000,41195670507,1000,64
106,0.270000,41195672262,1000,64
107,0.213000,41195673991,1000,64
108,0.232000,41195675664,1000,64
109,0.195000,41195677269,1000,64
110,0.200000,41195678963,1000,64
111,0.176000,41195680567,1000,64
112,0.216000,41195682214,1000,64
113,0.206000,41195683896,1000,64
114,0.209000,41195685521,1000,64
115,0.171000,41195687134,1000,64
116,0.222000,41195688870,1000,64
117,0.186000,41195690522,1000,64
118,0.208000,41195692160,1000,64
119,0.179000,41195693764,1000,64
120,0.223000,41195695462,1000,64
121,0.162000,41195697062,1000,64
122,0.231000,41195698740,1000,64
123,0.175000,41195700344,1000,64
124,0.219000,41195701996,1000,64
125,0.179000,41195703604,1000,64
126,0.204000,41195705233,1000,64
127,0.173000,41195706835,1000,64
128,0.203000,41195708468,1000,64
129,0.185000,41195710078,1000,64
130,0.246000,41195711741,1000,64
131,0.184000,41195713308,1000,64
132,0.187000,41195714936,1000,64
133,0.180000,41195716632,1000,64
134,0.205000,41195718271,1000,64
135,0.178000,41195719879,1000,64
136,0.214000,41195721589,1000,64
137,0.175000,41195723293,1000,64
138,0.199000,41195724984,1000,64
139,0.185000,41195726603,1000,64
140,0.196000,41195728227,1000,64
141,0.175000,41195729831,1000,64
142,0.199000,41195731451,1000,64
143,0.185000,41195733066,1000,64
144,0.225000,41195734760,1000,64
145,0.233000,41195736417,1000,64
146,0.225000,41195738136,1000,64
147,0.171000,41195739724,1000,64
148,0.224000,41195741447,1000,64
149,0.181000,41195743074,1000,64
150,0.201000,41195744695,1000,64
151,0.186000,41195746316,1000,64
152,0.255000,41195748014,1000,64
153,0.228000,41195749647,1000,64
154,0.248000,41195751390,1000,64
155,0.233000,41195753089,1000,64
156,0.211000,41195754728,1000,64
157,0.341000,41195756567,1000,64
158,0.272000,41195758128,1000,64
159,0.203000,41195759754,1000,64
160,0.224000,41195761416,1000,64
161,0.140000,41195762963,1000,64
162,0.168000,41195764575,1000,64
163,0.139000,41195766158,1000,64
164,0.208000,41195767813,1000,64
165,0.184000,41195769425,1000,64
166,0.214000,41195771071,1000,64
167,0.213000,41195772784,1000,64
168,0.207000,41195774411,1000,64
169,0.189000,41195776031,1000,64
170,0.206000,41195777655,1000,64
171,0.183000,41195779269,1000,64
172,0.199000,41195780899,1000,64
173,0.178000,41195782509,1000,64
174,0.203000,41195784141,1000,64
175,0.178000,41195785783,1000,64
176,0.201000,41195787476,1000,64
177,0.190000,41195789105,1000,64
178,0.204000,41195790731,1000,64
179,0.162000,41195792383,1000,64
180,0.202000,41195794033,1000,64
181,0.182000,41195795643,1000,64
182,0.229000,41195797293,1000,64
183,0.182000,41195798907,1000,64
184,0.201000,41195800528,1000,64
185,0.176000,41195802132,1000,64
186,0.196000,41195803760,1000,64
187,0.185000,41195805445,1000,64
188,0.196000,41195807142,1000,64
189,0.189000,41195808772,1000,64
190,0.209000,41195810484,1000,64
191,0.165000,41195812136,1000,64
192,0.224000,41195813804,1000,64
