number,value,timestamp,message rate,payload size
0,0.414000,41263751983,200,2000
1,0.183000,41263760719,200,2000
2,0.158000,41263768347,200,2000
3,0.234000,41263776089,200,2000
4,0.189000,41263782971,200,2000
5,0.140000,41263789724,200,2000
6,0.162000,41263794944,200,2000
7,0.172000,41263802621,200,2000
8,0.173000,41263810311,200,2000
9,0.229000,41263818021,200,2000
10,0.226000,41263825675,200,2000
11,0.222000,41263831228,200,2000
12,0.256000,41263838950,200,2000
13,0.157000,41263846590,200,2000
14,0.209000,41263854287,200,2000
15,0.212000,41263861960,200,2000
16,0.207000,41263869605,200,2000
17,0.206000,41263877267,200,2000
18,0.243000,41263884508,200,2000
19,0.219000,41263892146,200,2000
20,0.228000,41263898742,200,2000
21,0.204000,41263906399,200,2000
22,0.162000,41263914044,200,2000
23,0.224000,41263921751,200,2000
24,0.296000,41263929551,200,2000
25,0.286000,41263937243,200,2000
26,0.188000,41263943338,200,2000
27,0.155000,41263951096,200,2000
28,0.162000,41263958770,200,2000
29,0.236000,41263966494,200,2000
30,0.180000,41263973029,200,2000
31,0.186000,41263980676,200,2000
32,0.239000,41263988347,200,2000
33,0.247000,41263996063,200,2000
34,0.199000,41264003643,200,2000
35,0.210000,41264011285,200,2000
36,0.204000,41264018966,200,2000
37,0.211000,41264026613,200,2000
38,0.196000,41264034266,200,2000
39,0.234000,41264041947,200,2000
40,0.226000,41264049663,200,2000
41,0.219000,41264057297,200,2000
42,0.240000,41264064994,200,2000
43,0.221000,41264072665,200,2000
44,0.211000,41264080354,200,2000
45,0.200000,41264087987,200,2000
46,0.290000,41264095740,200,2000
47,0.262000,41264103464,200,2000
48,0.189000,41264111086,200,2000
49,0.155000,41264118771,200,2000
50,0.268000,41264126528,200,2000
51,0.194000,41264134194,200,2000
52,0.196000,41264141757,200,2000
53,0.211000,41264149420,200,2000
54,0.211000,41264157038,200,2000
55,0.198000,41264164714,200,2000
56,0.233000,41264172433,200,2000
57,0.203000,41264180046,200,2000
58,0.210000,41264187699,200,2000
59,0.219000,41264195403,200,2000
